,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22247144,11857,Motorcycle,1015.18,21.599607,37.987626,23.727503,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
22247264,11857,Motorcycle,1015.18,21.599607,37.987626,23.727503,0.0,0.0,-0.0,19.8,"(3879024939, 95663461)"
22247384,11857,Motorcycle,1015.18,21.599607,37.98766,23.727558,17.9188,2.1187,0.0775,24.6,"(3879024939, 95663461)"
22247444,11857,Motorcycle,1015.18,21.599607,37.987756,23.727704,29.4592,0.7968,0.1867,27.0,"(95663461, 95663464)"
22247564,11857,Motorcycle,1015.18,21.599607,37.987998,23.728103,35.0859,0.1674,-0.1076,31.8,"(95663464, 962356674)"
22247624,11857,Motorcycle,1015.18,21.599607,37.988131,23.728314,37.6586,3.2008,0.5149,34.2,"(962356674, 95663392)"
22247684,11857,Motorcycle,1015.18,21.599607,37.988313,23.728628,34.057,-11.7266,0.1233,36.6,"(962356674, 95663392)"
22247744,11857,Motorcycle,1015.18,21.599607,37.988389,23.728755,32.2599,2.9162,0.4409,39.0,"(962356674, 95663392)"
22247924,11857,Motorcycle,1015.18,21.599607,37.988824,23.729446,52.7249,-5.1553,0.1765,46.2,"(95663392, 95663402)"
22247984,11857,Motorcycle,1015.18,21.599607,37.988905,23.729589,10.5944,3.0735,-0.2034,48.6,"(95663402, 961530806)"
22248044,11857,Motorcycle,1015.18,21.599607,37.988985,23.72974,26.0081,-1.2758,-0.3063,51.0,"(95663402, 961530806)"
22248104,11857,Motorcycle,1015.18,21.599607,37.989072,23.729882,23.0474,-0.12,0.1231,53.4,"(95663402, 961530806)"
22248224,11857,Motorcycle,1015.18,21.599607,37.989234,23.730161,23.251,0.1296,-0.0355,58.2,"(95663402, 961530806)"
22248284,11857,Motorcycle,1015.18,21.599607,37.989319,23.730307,24.8803,0.2476,-0.0715,60.6,"(95663402, 961530806)"
22248344,11857,Motorcycle,1015.18,21.599607,37.989416,23.730463,28.3533,1.4644,0.0409,63.0,"(961530806, 597677303)"
22248404,11857,Motorcycle,1015.18,21.599607,37.98953,23.730643,26.5226,-0.9801,0.3156,65.4,"(597677303, 97788202)"
22248524,11857,Motorcycle,1015.18,21.599607,37.989767,23.730832,26.5136,-0.5199,-0.1603,70.2,"(97788202, 97788210)"
22248644,11857,Motorcycle,1015.18,21.599607,37.990159,23.73094,39.7651,1.1503,0.168,75.0,"(97788210, 97797102)"
22248704,11857,Motorcycle,1015.18,21.599607,37.990398,23.730998,37.7805,-0.7297,0.1293,77.4,"(97788210, 97797102)"
22248824,11857,Motorcycle,1015.18,21.599607,37.99078,23.73109,23.9451,-1.5109,-0.1543,82.2,"(97788210, 97797102)"
22248944,11857,Motorcycle,1015.18,21.599607,37.990939,23.731135,5.4378,-1.0543,-0.2102,87.0,"(97797102, 515962403)"
22249004,11857,Motorcycle,1015.18,21.599607,37.990951,23.731139,0.2853,-0.1517,-0.0692,89.4,"(97797102, 515962403)"
22249064,11857,Motorcycle,1015.18,21.599607,37.990951,23.731139,0.0,-0.0,0.0,91.8,"(97797102, 515962403)"
22249124,11857,Motorcycle,1015.18,21.599607,37.990952,23.731139,2.9248,1.6252,0.1651,94.2,"(97797102, 515962403)"
22249244,11857,Motorcycle,1015.18,21.599607,37.991108,23.731192,20.6888,0.0451,0.5602,99.0,"(97797102, 515962403)"
22249304,11857,Motorcycle,1015.18,21.599607,37.991216,23.731236,19.2135,1.0257,0.8685,101.4,"(97797102, 515962403)"
22249364,11857,Motorcycle,1015.18,21.599607,37.991333,23.731326,25.9161,0.7758,1.4811,103.8,"(515962403, 4056070360)"
22249424,11857,Motorcycle,1015.18,21.599607,37.991433,23.731496,30.9097,0.6627,0.6028,106.2,"(515962403, 4056070360)"
22249544,11857,Motorcycle,1015.18,21.599607,37.991546,23.73189,24.901,-0.679,1.2447,111.0,"(515962403, 4056070360)"
22249604,11857,Motorcycle,1015.18,21.599607,37.991534,23.732026,10.1055,-1.6726,-0.0496,113.4,"(515962403, 4056070360)"
22249664,11857,Motorcycle,1015.18,21.599607,37.991532,23.732055,0.6887,-0.2543,-0.0738,115.8,"(515962403, 4056070360)"
22249724,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0002,-0.0002,-0.0,118.2,"(4056070360, 358464212)"
22249844,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0,0.0,0.0,123.0,"(4056070360, 358464212)"
22249904,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0,0.0,0.0,125.4,"(4056070360, 358464212)"
22249964,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0,0.0,0.0,127.8,"(4056070360, 358464212)"
22250144,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0,0.0,0.0,135.0,"(4056070360, 358464212)"
22250204,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0,0.0,0.0,137.4,"(4056070360, 358464212)"
22250264,11857,Motorcycle,1015.18,21.599607,37.991532,23.732054,0.0674,0.2005,-0.0,139.8,"(4056070360, 358464212)"
22250444,11857,Motorcycle,1015.18,21.599607,37.99149,23.732436,29.5629,2.1577,-0.0622,147.0,"(358464212, 358464049)"
