,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10925271,8034,Car,1396.12,25.928819,37.975811,23.735763,36.7298,0.0143,0.1804,574.76,"(250691847, 2511789008)"
10925451,8034,Car,1396.12,25.928819,37.976455,23.735819,36.8766,0.8863,0.2356,581.96,"(2511789008, 250691827)"
10925511,8034,Car,1396.12,25.928819,37.976676,23.735839,36.5741,-1.0505,0.1542,584.36,"(250691827, 3339821648)"
10925571,8034,Car,1396.12,25.928819,37.976863,23.735846,28.437,-0.3252,-1.442,586.76,"(250691827, 3339821648)"
10925751,8034,Car,1396.12,25.928819,37.977359,23.735464,39.5655,-0.0849,-0.3224,593.96,"(3339821648, 250691723)"
10925811,8034,Car,1396.12,25.928819,37.977554,23.73528,41.0813,0.3968,-0.1395,596.36,"(3339821648, 250691723)"
10925871,8034,Car,1396.12,25.928819,37.977771,23.735076,47.7157,-0.5631,-0.033,598.76,"(3339821648, 250691723)"
10926051,8034,Car,1396.12,25.928819,37.978477,23.734462,49.0601,-0.3193,0.1755,605.96,"(250691723, 250691724)"
10926111,8034,Car,1396.12,25.928819,37.978728,23.734256,49.9585,0.1218,-0.3167,608.36,"(250691724, 250698924)"
10926171,8034,Car,1396.12,25.928819,37.978975,23.734042,49.5557,0.4584,0.2367,610.76,"(250691724, 250698924)"
10926351,8034,Car,1396.12,25.928819,37.979731,23.733385,52.0573,-0.0455,0.0374,617.96,"(250698924, 250698926)"
10926411,8034,Car,1396.12,25.928819,37.979984,23.733168,49.6095,-0.2226,-0.064,620.36,"(250698924, 250698926)"
10926471,8034,Car,1396.12,25.928819,37.980228,23.732962,48.1654,-0.2835,0.2324,622.76,"(250698924, 250698926)"
10926651,8034,Car,1396.12,25.928819,37.980921,23.732381,44.304,-0.9175,-0.0406,629.96,"(250698924, 250698926)"
10926711,8034,Car,1396.12,25.928819,37.981143,23.732194,44.9032,-0.4718,-0.0551,632.36,"(250698926, 250699982)"
10926771,8034,Car,1396.12,25.928819,37.981363,23.732006,44.5877,0.0128,0.0139,634.76,"(250698926, 250699982)"
10926951,8034,Car,1396.12,25.928819,37.982049,23.731426,45.5216,-0.0284,0.1096,641.96,"(250699982, 250699983)"
10927011,8034,Car,1396.12,25.928819,37.982279,23.731233,46.1991,-0.1972,0.0121,644.36,"(250699983, 250702474)"
10927071,8034,Car,1396.12,25.928819,37.982507,23.731037,45.9558,0.1547,0.1538,646.76,"(250702474, 250700248)"
10927251,8034,Car,1396.12,25.928819,37.983219,23.730431,48.5997,-0.4233,0.0074,653.96,"(250700248, 250714051)"
10927311,8034,Car,1396.12,25.928819,37.983453,23.730235,44.6489,-0.5901,-0.0139,656.36,"(250700248, 250714051)"
10927371,8034,Car,1396.12,25.928819,37.983654,23.730064,34.5205,-1.7068,-0.6402,658.76,"(250700248, 250714051)"
10927551,8034,Car,1396.12,25.928819,37.983817,23.72971,5.2737,-0.6846,0.2985,665.96,"(250700248, 250714051)"
10927611,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0154,-0.0946,0.0,668.36,"(250700248, 250714051)"
10927671,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,-0.0,0.0,670.76,"(250700248, 250714051)"
10927851,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,0.0,0.0,677.96,"(250700248, 250714051)"
10927911,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,0.0,0.0,680.36,"(250700248, 250714051)"
10927971,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,0.0,0.0,682.76,"(250700248, 250714051)"
10928151,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,0.0,0.0,689.96,"(250700248, 250714051)"
10928211,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,0.0,0.0,692.36,"(250700248, 250714051)"
10928271,8034,Car,1396.12,25.928819,37.983821,23.72969,0.0,0.0,0.0,694.76,"(250700248, 250714051)"
10928451,8034,Car,1396.12,25.928819,37.983831,23.729632,11.8724,0.858,-0.1323,701.96,"(250700248, 250714051)"
10928511,8034,Car,1396.12,25.928819,37.983849,23.729512,18.0461,0.2296,0.0199,704.36,"(250700248, 250714051)"
10928571,8034,Car,1396.12,25.928819,37.983874,23.729363,22.9336,0.4256,-0.1381,706.76,"(250700248, 250714051)"
10928751,8034,Car,1396.12,25.928819,37.983958,23.728823,22.172,-0.369,0.3851,713.96,"(250714051, 262236447)"
10928811,8034,Car,1396.12,25.928819,37.983995,23.728674,19.7029,-0.2939,1.1738,716.36,"(250714051, 262236447)"
10928871,8034,Car,1396.12,25.928819,37.98407,23.728572,18.6379,0.3188,1.1519,718.76,"(250714051, 262236447)"
10929051,8034,Car,1396.12,25.928819,37.984382,23.728282,23.7621,-0.7172,-1.2411,725.96,"(250714051, 262236447)"
