,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5537217,5983,Taxi,657.35,17.513675,37.97582,23.7358,13.9923,0.105,0.0022,537.36,"(954712428, 250691847)"
5537457,5983,Taxi,657.35,17.513675,37.975873,23.735805,0.0,0.0,0.0,546.96,"(954712428, 250691847)"
5537517,5983,Taxi,657.35,17.513675,37.975873,23.735805,0.0,0.0,0.0,549.36,"(954712428, 250691847)"
5537757,5983,Taxi,657.35,17.513675,37.975916,23.735808,13.5078,1.8667,0.0841,558.96,"(954712428, 250691847)"
5537817,5983,Taxi,657.35,17.513675,37.976024,23.73582,19.044,0.8728,-0.1622,561.36,"(250691847, 2511789008)"
5538057,5983,Taxi,657.35,17.513675,37.976567,23.735867,22.4931,-0.302,-0.0231,570.96,"(2511789008, 250691827)"
5538117,5983,Taxi,657.35,17.513675,37.976695,23.735883,21.3768,0.0844,-0.1877,573.36,"(250691827, 3339821648)"
5538357,5983,Taxi,657.35,17.513675,37.977293,23.735613,36.0422,0.1739,-0.0593,582.96,"(3339821648, 250691723)"
5538417,5983,Taxi,657.35,17.513675,37.977473,23.735467,35.3373,0.1564,0.0731,585.36,"(3339821648, 250691723)"
5538657,5983,Taxi,657.35,17.513675,37.978092,23.734976,9.5386,0.547,1.0027,594.96,"(250691723, 250691755)"
5538717,5983,Taxi,657.35,17.513675,37.978157,23.735038,18.6503,0.725,0.3667,597.36,"(250691723, 250691755)"
5538957,5983,Taxi,657.35,17.513675,37.978533,23.735737,24.461,-1.1559,0.4332,606.96,"(250691723, 250691755)"
5539017,5983,Taxi,657.35,17.513675,37.978585,23.73587,15.4274,-0.8895,0.4679,609.36,"(250691723, 250691755)"
5539257,5983,Taxi,657.35,17.513675,37.978609,23.735952,0.0,0.0,0.0,618.96,"(250691723, 250691755)"
5539317,5983,Taxi,657.35,17.513675,37.978609,23.735952,0.0,0.0,0.0,621.36,"(250691723, 250691755)"
5539557,5983,Taxi,657.35,17.513675,37.978653,23.736031,7.2382,0.4569,0.0705,630.96,"(250691723, 250691755)"
5539617,5983,Taxi,657.35,17.513675,37.978689,23.736096,16.195,2.0015,0.0074,633.36,"(250691723, 250691755)"
5539857,5983,Taxi,657.35,17.513675,37.978803,23.736538,21.247,1.1148,0.709,642.96,"(250691755, 250692359)"
5539917,5983,Taxi,657.35,17.513675,37.978673,23.736642,29.3497,0.6355,0.0965,645.36,"(250691755, 250692359)"
5540157,5983,Taxi,657.35,17.513675,37.978176,23.737045,14.2295,-0.4727,0.0334,654.96,"(250692359, 250691739)"
5540217,5983,Taxi,657.35,17.513675,37.97811,23.737098,13.5518,0.7206,0.1047,657.36,"(250691739, 250691794)"
5540457,5983,Taxi,657.35,17.513675,37.977547,23.737546,37.1441,-0.3619,0.1141,666.96,"(250691794, 250691793)"
5540517,5983,Taxi,657.35,17.513675,37.977368,23.737688,32.742,-0.68,0.6495,669.36,"(250691793, 6220792260)"
5540595,5983,Taxi,657.35,17.513675,37.977141,23.737786,30.9146,-0.0189,0.2828,672.48,"(6220792260, 6220792258)"
