,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16160767,10204,Motorcycle,668.05,24.999774,37.991,23.736351,78.7521,0.1801,0.0652,232.8,"(631608665, 625958232)"
16161067,10204,Motorcycle,668.05,24.999774,37.9914,23.733795,61.2477,-0.3057,-0.138,244.8,"(625958232, 516020343)"
16161367,10204,Motorcycle,668.05,24.999774,37.991606,23.732479,37.957,1.6006,0.4206,256.8,"(516020343, 358464177)"
16161487,10204,Motorcycle,668.05,24.999774,37.991716,23.731826,32.7834,-2.6533,-0.384,261.6,"(358464177, 516020362)"
16161667,10204,Motorcycle,668.05,24.999774,37.991754,23.73158,0.0006,-0.001,-0.0,268.8,"(516020362, 5581434217)"
16161787,10204,Motorcycle,668.05,24.999774,37.991754,23.73158,0.0,0.0,0.0,273.6,"(5581434217, 6910572379)"
16161967,10204,Motorcycle,668.05,24.999774,37.991761,23.731534,18.4779,3.5618,-0.7205,280.8,"(6910572379, 5581434215)"
16162087,10204,Motorcycle,668.05,24.999774,37.991571,23.731176,36.0515,-1.1253,-1.5406,285.6,"(5581434215, 97788477)"
16162267,10204,Motorcycle,668.05,24.999774,37.991381,23.730689,34.8399,0.6055,0.0214,292.8,"(97788477, 97788471)"
16162387,10204,Motorcycle,668.05,24.999774,37.991457,23.730224,21.9294,-1.0265,-0.1483,297.6,"(97788477, 97788471)"
16162567,10204,Motorcycle,668.05,24.999774,37.99151,23.729971,2.5801,-0.8107,-0.3098,304.8,"(97788477, 97788471)"
16162687,10204,Motorcycle,668.05,24.999774,37.99153,23.729899,18.8205,2.1633,-0.1801,309.6,"(97788477, 97788471)"
16162867,10204,Motorcycle,668.05,24.999774,37.991611,23.729427,3.8248,-1.5885,-0.5944,316.8,"(97788471, 358465939)"
16162987,10204,Motorcycle,668.05,24.999774,37.991605,23.729417,0.1294,0.3225,-0.0015,321.6,"(97788471, 358465939)"
16163167,10204,Motorcycle,668.05,24.999774,37.991619,23.729181,22.2919,0.0003,0.0702,328.8,"(97788471, 358465939)"
16163172,10204,Motorcycle,668.05,24.999774,37.991621,23.729167,22.292,-0.0001,0.0508,329.0,"(97788471, 358465939)"
