,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7114356,6367,Car,134.47,8.492698,37.982153,23.7312,32.5689,-2.0542,2.8222,221.68,"(250691664, 250702474)"
7114416,6367,Car,134.47,8.492698,37.982134,23.731405,23.6937,-0.9864,0.8436,224.08,"(250702474, 250699983)"
7114656,6367,Car,134.47,8.492698,37.982214,23.731873,16.0801,-0.2128,0.3221,233.68,"(250699983, 250699984)"
7114716,6367,Car,134.47,8.492698,37.98226,23.731979,10.5668,-2.89,0.0853,236.08,"(250699983, 250699984)"
7114956,6367,Car,134.47,8.492698,37.982265,23.731993,0.0,0.0,0.0,245.68,"(250699983, 250699984)"
7115016,6367,Car,134.47,8.492698,37.982265,23.731993,0.005,0.0077,-0.0,248.08,"(250699983, 250699984)"
7115256,6367,Car,134.47,8.492698,37.982283,23.73203,7.6744,0.5898,0.0823,257.68,"(250699983, 250699984)"
7115376,6367,Car,134.47,8.492698,37.982354,23.732162,4.9449,-1.3227,-0.0696,262.48,"(250699983, 250699984)"
7115556,6367,Car,134.47,8.492698,37.982398,23.732261,11.3829,0.6293,0.105,269.68,"(250699983, 250699984)"
7115676,6367,Car,134.47,8.492698,37.982475,23.732439,11.3127,-0.3647,-0.183,274.48,"(250699984, 250699362)"
7115781,6367,Car,134.47,8.492698,37.982531,23.732533,7.0098,-0.192,1.878,278.68,"(250699984, 250699362)"
