,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30076107,13764,Car,1396.59,27.931737,37.975796,23.735723,33.001,-0.0318,-0.0022,588.76,"(250691847, 2511789008)"
30076287,13764,Car,1396.59,27.931737,37.976344,23.735771,27.0275,-0.2017,-0.4028,595.96,"(2511789008, 250691827)"
30076347,13764,Car,1396.59,27.931737,37.976507,23.735786,27.185,-0.2683,0.125,598.36,"(250691827, 3339821648)"
30076407,13764,Car,1396.59,27.931737,37.976668,23.735805,27.4514,-0.2503,0.0173,600.76,"(250691827, 3339821648)"
30076587,13764,Car,1396.59,27.931737,37.977106,23.735668,32.1695,1.1877,-0.1538,607.96,"(3339821648, 250691723)"
30076647,13764,Car,1396.59,27.931737,37.977284,23.735512,37.391,0.3578,-0.2754,610.36,"(3339821648, 250691723)"
30076707,13764,Car,1396.59,27.931737,37.977479,23.735326,43.6983,0.5861,0.4465,612.76,"(3339821648, 250691723)"
30076887,13764,Car,1396.59,27.931737,37.978175,23.73472,50.4098,0.5327,-0.0696,619.96,"(250691723, 250691724)"
30076947,13764,Car,1396.59,27.931737,37.978432,23.7345,52.8833,0.3584,0.094,622.36,"(250691723, 250691724)"
30077007,13764,Car,1396.59,27.931737,37.978703,23.734269,55.6853,0.0454,0.1409,624.76,"(250691724, 250698924)"
30077187,13764,Car,1396.59,27.931737,37.979533,23.733555,56.9326,0.099,0.1539,631.96,"(250698924, 250698926)"
30077247,13764,Car,1396.59,27.931737,37.979813,23.733313,56.3891,0.1339,0.0981,634.36,"(250698924, 250698926)"
30077307,13764,Car,1396.59,27.931737,37.980096,23.733073,56.0431,-0.2124,-0.0481,636.76,"(250698924, 250698926)"
30077487,13764,Car,1396.59,27.931737,37.980837,23.732452,29.5539,-2.5951,-0.008,643.96,"(250698924, 250698926)"
30077547,13764,Car,1396.59,27.931737,37.980931,23.732372,9.7311,-1.9218,-0.0271,646.36,"(250698924, 250698926)"
30077607,13764,Car,1396.59,27.931737,37.980953,23.732354,0.2747,-0.5442,0.002,648.76,"(250698924, 250698926)"
30077787,13764,Car,1396.59,27.931737,37.980953,23.732354,0.0,0.0,0.0,655.96,"(250698924, 250698926)"
30077847,13764,Car,1396.59,27.931737,37.980953,23.732354,0.0,0.0,0.0,658.36,"(250698924, 250698926)"
30077907,13764,Car,1396.59,27.931737,37.980953,23.732354,0.0,0.0,0.0,660.76,"(250698924, 250698926)"
30078087,13764,Car,1396.59,27.931737,37.980953,23.732354,0.0,0.0,0.0,667.96,"(250698924, 250698926)"
30078147,13764,Car,1396.59,27.931737,37.980953,23.732354,0.0,0.0,0.0,670.36,"(250698924, 250698926)"
30078207,13764,Car,1396.59,27.931737,37.980953,23.732354,0.0,0.0,-0.0,672.76,"(250698924, 250698926)"
30078387,13764,Car,1396.59,27.931737,37.981068,23.732253,22.305,1.1762,-0.0093,679.96,"(250698924, 250698926)"
30078447,13764,Car,1396.59,27.931737,37.981198,23.732142,28.7924,0.7207,-0.1632,682.36,"(250698926, 250699982)"
