,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
509801,1463,Car,69.93,7.151722,37.98464,23.725552,8.1551,-0.1371,0.0649,521.8,"(95663377, 250720872)"
509861,1463,Car,69.93,7.151722,37.984597,23.725512,10.6661,0.4584,0.8717,524.2,"(250720872, 250720873)"
509921,1463,Car,69.93,7.151722,37.984574,23.725421,16.2243,1.0639,0.4635,526.6,"(250720872, 250720873)"
509981,1463,Car,69.93,7.151722,37.984584,23.725275,21.6343,0.4552,0.5878,529.0,"(250720872, 250720873)"
510041,1463,Car,69.93,7.151722,37.984624,23.725104,21.4609,-1.3553,-0.2591,531.4,"(250720872, 250720873)"
510101,1463,Car,69.93,7.151722,37.984646,23.724993,7.8774,-1.3387,0.0273,533.8,"(250720872, 250720873)"
510161,1463,Car,69.93,7.151722,37.984651,23.724967,1.3492,0.0253,-0.0763,536.2,"(250720872, 250720873)"
510221,1463,Car,69.93,7.151722,37.984652,23.724963,0.0011,-0.0005,-0.0,538.6,"(250720872, 250720873)"
510281,1463,Car,69.93,7.151722,37.984652,23.724963,0.0,0.0,0.0,541.0,"(250720872, 250720873)"
510341,1463,Car,69.93,7.151722,37.984652,23.724962,0.2457,0.1391,0.0605,543.4,"(250720872, 250720873)"
510401,1463,Car,69.93,7.151722,37.984654,23.724953,2.8871,0.4086,-0.0552,545.8,"(250720872, 250720873)"
510461,1463,Car,69.93,7.151722,37.98466,23.724918,6.9179,0.6855,0.187,548.2,"(250720872, 250720873)"
510521,1463,Car,69.93,7.151722,37.984675,23.724862,6.6908,-0.4742,-0.0542,550.6,"(250720872, 250720873)"
510581,1463,Car,69.93,7.151722,37.984681,23.724835,1.804,-0.1516,-0.0406,553.0,"(250720873, 250720874)"
510641,1463,Car,69.93,7.151722,37.984684,23.724823,2.2043,0.1048,-0.0719,555.4,"(250720873, 250720874)"
510681,1463,Car,69.93,7.151722,37.984686,23.724811,2.7661,0.0231,-0.0828,557.0,"(250720873, 250720874)"
