,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10967091,8057,Car,267.98,11.799549,37.983428,23.726543,23.1373,0.0161,-0.026,687.0,"(1003481221, 7214467394)"
10967271,8057,Car,267.98,11.799549,37.98365,23.727058,28.065,0.28,0.0484,694.2,"(7214467394, 363357735)"
10967331,8057,Car,267.98,11.799549,37.983728,23.727237,24.5622,-0.3501,0.1478,696.6,"(7214467394, 363357735)"
10967391,8057,Car,267.98,11.799549,37.983795,23.727404,25.8084,0.2864,0.8585,699.0,"(7214467394, 363357735)"
10967571,8057,Car,267.98,11.799549,37.983787,23.72797,19.5565,-0.6391,-0.2454,706.2,"(7214467394, 363357735)"
10967631,8057,Car,267.98,11.799549,37.983773,23.728087,9.7652,-1.1604,0.0042,708.6,"(7214467394, 363357735)"
10967691,8057,Car,267.98,11.799549,37.983767,23.728141,7.0265,0.282,0.1069,711.0,"(7214467394, 363357735)"
10967871,8057,Car,267.98,11.799549,37.983762,23.728189,0.0,0.0,0.0,718.2,"(7214467394, 363357735)"
10967931,8057,Car,267.98,11.799549,37.983762,23.728189,0.0,0.0,0.0,720.6,"(7214467394, 363357735)"
10967991,8057,Car,267.98,11.799549,37.983762,23.728189,0.0025,0.0038,0.0,723.0,"(7214467394, 363357735)"
10968171,8057,Car,267.98,11.799549,37.983742,23.728321,12.1813,0.7396,0.1785,730.2,"(7214467394, 363357735)"
10968231,8057,Car,267.98,11.799549,37.983721,23.728409,11.0482,-0.0864,0.4378,732.6,"(7214467394, 363357735)"
10968291,8057,Car,267.98,11.799549,37.983676,23.728493,17.943,0.8583,0.7325,735.0,"(7214467394, 363357735)"
10968471,8057,Car,267.98,11.799549,37.983339,23.728795,26.3256,1.105,0.0285,742.2,"(7214467394, 363357735)"
10968531,8057,Car,267.98,11.799549,37.983196,23.728916,29.0325,-0.0123,0.1191,744.6,"(363357735, 250700142)"
10968591,8057,Car,267.98,11.799549,37.983086,23.729005,12.387,-1.9476,-0.0392,747.0,"(363357735, 250700142)"
10968771,8057,Car,267.98,11.799549,37.98306,23.729026,0.0,0.0,0.0,754.2,"(363357735, 250700142)"
10968831,8057,Car,267.98,11.799549,37.98306,23.729026,0.0,0.0,0.0,756.6,"(363357735, 250700142)"
10968891,8057,Car,267.98,11.799549,37.98306,23.729026,0.0,0.0,0.0,759.0,"(363357735, 250700142)"
10969071,8057,Car,267.98,11.799549,37.98306,23.729026,0.0,0.0,0.0,766.2,"(363357735, 250700142)"
10969131,8057,Car,267.98,11.799549,37.98306,23.729026,0.0,0.0,0.0,768.6,"(363357735, 250700142)"
10969135,8057,Car,267.98,11.799549,37.98306,23.729026,0.0,0.0,0.0,768.76,"(363357735, 250700142)"
