,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20435605,11513,Car,310.06,7.554262,37.98878,23.725075,26.1467,0.027,0.0395,621.0,"(95663490, 97834829)"
20435785,11513,Car,310.06,7.554262,37.988425,23.725413,24.3602,-0.2516,0.1258,628.2,"(97834829, 97834834)"
20435845,11513,Car,310.06,7.554262,37.988309,23.725517,23.3187,-0.1363,-0.1721,630.6,"(97834829, 97834834)"
20435905,11513,Car,310.06,7.554262,37.988195,23.725623,25.2157,0.426,-0.2379,633.0,"(97834829, 97834834)"
20436085,11513,Car,310.06,7.554262,37.987991,23.725828,0.0001,-0.0002,-0.0,640.2,"(97834834, 95663474)"
20436145,11513,Car,310.06,7.554262,37.987991,23.725828,0.0,0.0,0.0,642.6,"(97834834, 95663474)"
20436205,11513,Car,310.06,7.554262,37.987991,23.725828,0.0,0.0,0.0,645.0,"(97834834, 95663474)"
20436385,11513,Car,310.06,7.554262,37.987991,23.725828,0.0,0.0,0.0,652.2,"(97834834, 95663474)"
20436445,11513,Car,310.06,7.554262,37.987991,23.725828,0.0,0.0,0.0,654.6,"(97834834, 95663474)"
20436505,11513,Car,310.06,7.554262,37.987991,23.725828,0.0,0.0,0.0,657.0,"(97834834, 95663474)"
20436685,11513,Car,310.06,7.554262,37.987991,23.725828,0.0,0.0,0.0,664.2,"(97834834, 95663474)"
20436745,11513,Car,310.06,7.554262,37.987991,23.725828,0.2103,0.4356,-0.0002,666.6,"(97834834, 95663474)"
20436805,11513,Car,310.06,7.554262,37.98796,23.725862,13.3846,0.8948,0.2136,669.0,"(97834834, 95663474)"
20436985,11513,Car,310.06,7.554262,37.98765,23.726194,21.8125,-0.64,0.0431,676.2,"(95663474, 962356740)"
20437045,11513,Car,310.06,7.554262,37.987567,23.726276,12.7411,-1.3677,-0.1399,678.6,"(95663474, 962356740)"
20437105,11513,Car,310.06,7.554262,37.987532,23.726311,4.8178,0.1997,-0.0868,681.0,"(95663474, 962356740)"
20437285,11513,Car,310.06,7.554262,37.987265,23.726583,24.5388,-0.4474,0.1581,688.2,"(962356740, 31179466)"
20437345,11513,Car,310.06,7.554262,37.987172,23.726681,16.6395,-0.7285,0.0487,690.6,"(31179466, 962356923)"
20437405,11513,Car,310.06,7.554262,37.987106,23.726754,13.4312,-0.3777,0.1827,693.0,"(962356923, 962356608)"
20437585,11513,Car,310.06,7.554262,37.986916,23.726962,20.1999,0.9391,0.2477,700.2,"(962356923, 962356608)"
20437645,11513,Car,310.06,7.554262,37.986797,23.727059,22.45,-0.5275,0.4693,702.6,"(962356923, 962356608)"
20437705,11513,Car,310.06,7.554262,37.98668,23.727122,19.3198,-0.7882,0.1162,705.0,"(962356923, 962356608)"
20437885,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,712.2,"(962356608, 300398465)"
20437945,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,714.6,"(962356608, 300398465)"
20438005,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,717.0,"(962356608, 300398465)"
20438185,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,724.2,"(962356608, 300398465)"
20438245,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,726.6,"(962356608, 300398465)"
20438305,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,729.0,"(962356608, 300398465)"
20438485,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,736.2,"(962356608, 300398465)"
20438545,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,738.6,"(962356608, 300398465)"
20438605,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,741.0,"(962356608, 300398465)"
20438785,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,748.2,"(962356608, 300398465)"
20438845,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,750.6,"(962356608, 300398465)"
20438905,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,753.0,"(962356608, 300398465)"
20439085,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,760.2,"(962356608, 300398465)"
20439145,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,0.0,0.0,762.6,"(962356608, 300398465)"
20439205,11513,Car,310.06,7.554262,37.986571,23.727174,0.0,-0.0,-0.0,765.0,"(962356608, 300398465)"
20439299,11513,Car,310.06,7.554262,37.986556,23.727181,7.9597,-0.5965,-0.1617,768.76,"(962356608, 300398465)"
