,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26709515,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,0.0,"(95663386, 95663423)"
26709575,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,2.4,"(95663386, 95663423)"
26709635,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,4.8,"(95663386, 95663423)"
26709695,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,7.2,"(95663386, 95663423)"
26709755,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,9.6,"(95663386, 95663423)"
26709815,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,12.0,"(95663386, 95663423)"
26709875,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,14.4,"(95663386, 95663423)"
26709935,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,16.8,"(95663386, 95663423)"
26709995,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,19.2,"(95663386, 95663423)"
26710055,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,21.6,"(95663386, 95663423)"
26710115,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,24.0,"(95663386, 95663423)"
26710235,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,28.8,"(95663386, 95663423)"
26710295,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,31.2,"(95663386, 95663423)"
26710355,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,33.6,"(95663386, 95663423)"
26710415,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,36.0,"(95663386, 95663423)"
26710475,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,38.4,"(95663386, 95663423)"
26710595,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,43.2,"(95663386, 95663423)"
26710655,13224,Motorcycle,271.97,1.273582,37.985051,23.728317,0.0,0.0,0.0,45.6,"(95663386, 95663423)"
