,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6107342,6140,Motorcycle,794.22,32.270876,37.982792,23.73556,30.8031,-0.2932,0.0155,626.68,"(250699615, 10134034285)"
6107402,6140,Motorcycle,794.22,32.270876,37.982681,23.735333,38.4034,-1.2553,-0.0565,629.08,"(250699615, 10134034285)"
6107462,6140,Motorcycle,794.22,32.270876,37.982566,23.735115,36.6513,1.2173,1.1159,631.48,"(250699615, 10134034285)"
6107522,6140,Motorcycle,794.22,32.270876,37.982445,23.734859,39.7098,-0.2973,0.0983,633.88,"(10134034285, 250699613)"
6107582,6140,Motorcycle,794.22,32.270876,37.982325,23.734614,38.5087,-0.7839,-0.0543,636.28,"(10134034285, 250699613)"
6107642,6140,Motorcycle,794.22,32.270876,37.982239,23.734447,21.8592,-0.0273,-0.178,638.68,"(10134034285, 250699613)"
6107702,6140,Motorcycle,794.22,32.270876,37.982158,23.734316,20.9691,-0.8014,-0.0391,641.08,"(10134034285, 250699613)"
6107762,6140,Motorcycle,794.22,32.270876,37.982088,23.734211,17.9455,0.2599,-0.0471,643.48,"(10134034285, 250699613)"
6107822,6140,Motorcycle,794.22,32.270876,37.982022,23.734105,22.2526,1.2956,-2.6408,645.88,"(10134034285, 250699613)"
6107882,6140,Motorcycle,794.22,32.270876,37.981926,23.734037,18.806,0.8473,-1.6285,648.28,"(250699613, 250699359)"
6107942,6140,Motorcycle,794.22,32.270876,37.981806,23.734086,24.3895,0.1766,-0.3973,650.68,"(250699613, 250699359)"
6108002,6140,Motorcycle,794.22,32.270876,37.981689,23.734175,18.2147,-1.7734,-0.0988,653.08,"(250699613, 250699359)"
6108062,6140,Motorcycle,794.22,32.270876,37.981627,23.734225,7.6468,-1.1334,-0.0009,655.48,"(250699613, 250699359)"
6108122,6140,Motorcycle,794.22,32.270876,37.981612,23.734239,1.2981,0.1309,0.0013,657.88,"(250699613, 250699359)"
6108182,6140,Motorcycle,794.22,32.270876,37.981575,23.734268,18.7937,2.143,0.0417,660.28,"(250699613, 250699359)"
6108242,6140,Motorcycle,794.22,32.270876,37.981446,23.734365,30.0506,1.0166,-0.3205,662.68,"(250699359, 10174555843)"
6108302,6140,Motorcycle,794.22,32.270876,37.981281,23.73451,35.8403,0.4896,-0.0896,665.08,"(250699359, 10174555843)"
6108362,6140,Motorcycle,794.22,32.270876,37.981098,23.734679,38.1962,-0.1834,0.1723,667.48,"(250699359, 10174555843)"
6108422,6140,Motorcycle,794.22,32.270876,37.98092,23.734834,32.7083,-0.0878,0.1776,669.88,"(250699359, 10174555843)"
6108482,6140,Motorcycle,794.22,32.270876,37.980747,23.734975,38.3442,2.4522,0.0096,672.28,"(250699359, 10174555843)"
6108542,6140,Motorcycle,794.22,32.270876,37.980519,23.735159,35.5308,-4.7779,-0.0827,674.68,"(250699359, 10174555843)"
6108602,6140,Motorcycle,794.22,32.270876,37.980392,23.735262,19.5851,-1.2966,-0.0819,677.08,"(250699359, 10174555843)"
6108662,6140,Motorcycle,794.22,32.270876,37.980282,23.735361,29.1981,1.0282,0.6098,679.48,"(250699359, 10174555843)"
6108722,6140,Motorcycle,794.22,32.270876,37.980114,23.735493,37.0447,1.3031,-0.1673,681.88,"(10174555843, 300400470)"
6108782,6140,Motorcycle,794.22,32.270876,37.979897,23.735663,46.8356,0.5556,0.0475,684.28,"(10174555843, 300400470)"
6108842,6140,Motorcycle,794.22,32.270876,37.979652,23.735851,46.0914,-0.5952,-0.115,686.68,"(10174555843, 300400470)"
6108902,6140,Motorcycle,794.22,32.270876,37.979425,23.736038,42.0335,-0.8126,0.055,689.08,"(300400470, 250691755)"
6108962,6140,Motorcycle,794.22,32.270876,37.979206,23.736222,52.8704,2.0896,0.3344,691.48,"(300400470, 250691755)"
6109022,6140,Motorcycle,794.22,32.270876,37.978955,23.736427,50.7126,0.9654,0.209,693.88,"(300400470, 250691755)"
6109082,6140,Motorcycle,794.22,32.270876,37.97871,23.736623,45.4476,-0.317,0.3536,696.28,"(250691755, 250692359)"
6109142,6140,Motorcycle,794.22,32.270876,37.978475,23.736805,42.3567,-1.923,0.0744,698.68,"(250691755, 250692359)"
6109202,6140,Motorcycle,794.22,32.270876,37.97827,23.736959,38.6425,-0.7356,-0.5247,701.08,"(250692359, 250691739)"
6109262,6140,Motorcycle,794.22,32.270876,37.978068,23.73712,40.8989,-0.7621,-0.0931,703.48,"(250692359, 250691739)"
6109322,6140,Motorcycle,794.22,32.270876,37.977874,23.737273,39.9554,2.8336,-0.4054,705.88,"(250691739, 250691794)"
6109382,6140,Motorcycle,794.22,32.270876,37.977655,23.737456,38.0952,-1.1231,0.1483,708.28,"(250691739, 250691794)"
6109442,6140,Motorcycle,794.22,32.270876,37.977462,23.737613,40.2541,-2.5527,0.2387,710.68,"(250691794, 250691793)"
6109502,6140,Motorcycle,794.22,32.270876,37.977278,23.737741,35.6669,-0.0913,2.0465,713.08,"(250691793, 6220792260)"
6109557,6140,Motorcycle,794.22,32.270876,37.977134,23.737785,17.2947,0.2459,-0.0337,715.28,"(6220792260, 6220792258)"
