,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11900572,8463,Motorcycle,1540.67,23.179516,37.983432,23.726519,24.6646,-0.0411,0.0152,382.6,"(1003481221, 7214467394)"
11900872,8463,Motorcycle,1540.67,23.179516,37.983797,23.727472,31.4003,0.5321,1.6025,394.6,"(7214467394, 363357735)"
11901172,8463,Motorcycle,1540.67,23.179516,37.983483,23.728651,30.9252,0.9337,-0.3472,406.6,"(7214467394, 363357735)"
11901472,8463,Motorcycle,1540.67,23.179516,37.983101,23.728975,2.6173,-0.6616,-0.0864,418.6,"(363357735, 250700142)"
11901772,8463,Motorcycle,1540.67,23.179516,37.983099,23.728978,0.0001,0.0001,0.0,430.6,"(250700142, 250700344)"
11902072,8463,Motorcycle,1540.67,23.179516,37.982692,23.729357,59.4168,-0.2749,-0.0434,442.6,"(250700344, 250691664)"
11902372,8463,Motorcycle,1540.67,23.179516,37.981277,23.730553,57.1786,-0.3989,0.1508,454.6,"(250691664, 250691665)"
11902672,8463,Motorcycle,1540.67,23.179516,37.980086,23.731558,45.278,0.7419,-0.1255,466.6,"(250691665, 250691666)"
11902972,8463,Motorcycle,1540.67,23.179516,37.978869,23.732571,39.8765,-0.3694,-0.2474,478.6,"(250691666, 250709582)"
11903272,8463,Motorcycle,1540.67,23.179516,37.978028,23.733314,32.1249,0.6805,0.1569,490.6,"(250709582, 250691668)"
11903572,8463,Motorcycle,1540.67,23.179516,37.977692,23.733598,9.6585,-0.4576,-0.1095,502.6,"(250691668, 250691669)"
11903812,8463,Motorcycle,1540.67,23.179516,37.977604,23.733973,14.9075,-1.1282,0.1002,512.2,"(250691669, 250691670)"
11903872,8463,Motorcycle,1540.67,23.179516,37.977652,23.734052,17.3647,2.137,0.1695,514.6,"(250691670, 250691723)"
11904112,8463,Motorcycle,1540.67,23.179516,37.97792,23.73453,10.0907,1.388,-0.0105,524.2,"(250691670, 250691723)"
11904172,8463,Motorcycle,1540.67,23.179516,37.977962,23.73461,11.3901,-0.9243,0.1613,526.6,"(250691670, 250691723)"
11904412,8463,Motorcycle,1540.67,23.179516,37.978004,23.734699,15.2478,1.9053,0.4077,536.2,"(250691670, 250691723)"
11904472,8463,Motorcycle,1540.67,23.179516,37.978074,23.73485,30.734,1.7494,-0.1745,538.6,"(250691670, 250691723)"
11904712,8463,Motorcycle,1540.67,23.179516,37.9786,23.735892,35.5906,-0.0137,-0.2791,548.2,"(250691723, 250691755)"
11904772,8463,Motorcycle,1540.67,23.179516,37.978705,23.736106,26.2918,-1.6723,0.1047,550.6,"(250691723, 250691755)"
11905012,8463,Motorcycle,1540.67,23.179516,37.978831,23.736382,0.0,-0.0,0.0,560.2,"(250691723, 250691755)"
11905072,8463,Motorcycle,1540.67,23.179516,37.978831,23.736382,0.0,0.0,0.0,562.6,"(250691723, 250691755)"
11905312,8463,Motorcycle,1540.67,23.179516,37.978831,23.736382,0.0,0.0,0.0,572.2,"(250691723, 250691755)"
11905372,8463,Motorcycle,1540.67,23.179516,37.978831,23.736382,0.0,0.0,-0.0,574.6,"(250691723, 250691755)"
11905612,8463,Motorcycle,1540.67,23.179516,37.97861,23.736712,41.8979,0.0037,0.21,584.2,"(250691755, 250692359)"
11905672,8463,Motorcycle,1540.67,23.179516,37.978416,23.736886,36.478,-0.8574,-0.805,586.6,"(250691755, 250692359)"
11905912,8463,Motorcycle,1540.67,23.179516,37.97815,23.737151,0.0,0.0,0.0,596.2,"(250692359, 250691739)"
11905972,8463,Motorcycle,1540.67,23.179516,37.97815,23.737151,0.0,0.0,0.0,598.6,"(250692359, 250691739)"
11906212,8463,Motorcycle,1540.67,23.179516,37.978088,23.737185,22.0821,2.6252,-0.8627,608.2,"(250692359, 250691739)"
11906272,8463,Motorcycle,1540.67,23.179516,37.977915,23.737309,42.3356,0.9747,-0.6823,610.6,"(250691739, 250691794)"
11906512,8463,Motorcycle,1540.67,23.179516,37.977221,23.738094,40.1964,1.1279,-0.8342,620.2,"(250691794, 250691793)"
11906554,8463,Motorcycle,1540.67,23.179516,37.977183,23.738302,39.6906,0.023,-0.1687,621.88,"(250691793, 6220792260)"
