,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15338755,9990,Car,294.26,7.147924,37.991562,23.732698,28.3056,0.094,0.045,16.4,"(516020343, 358464177)"
15338815,9990,Car,294.26,7.147924,37.991591,23.732515,18.5338,-1.9919,-0.0512,18.8,"(516020343, 358464177)"
15338875,9990,Car,294.26,7.147924,37.991605,23.732433,5.0765,-1.1072,0.0604,21.2,"(516020343, 358464177)"
15338935,9990,Car,294.26,7.147924,37.99161,23.732402,1.8036,-1.1701,-0.0088,23.6,"(516020343, 358464177)"
15338995,9990,Car,294.26,7.147924,37.991612,23.732387,8.2843,0.9126,0.0196,26.0,"(516020343, 358464177)"
15339055,9990,Car,294.26,7.147924,37.991628,23.732288,17.4144,-0.3254,0.0499,28.4,"(358464177, 516020362)"
15339115,9990,Car,294.26,7.147924,37.991649,23.732165,18.3579,0.5723,-0.0394,30.8,"(358464177, 516020362)"
15339175,9990,Car,294.26,7.147924,37.991673,23.732012,21.5274,-0.4751,0.0779,33.2,"(358464177, 516020362)"
15339235,9990,Car,294.26,7.147924,37.991697,23.731869,16.8719,-0.5919,-0.1148,35.6,"(358464177, 516020362)"
15339295,9990,Car,294.26,7.147924,37.991711,23.731772,9.1092,-0.5219,-0.0458,38.0,"(516020362, 5581434217)"
15339355,9990,Car,294.26,7.147924,37.991718,23.731722,3.6036,-0.7631,0.0677,40.4,"(516020362, 5581434217)"
15339475,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,45.2,"(516020362, 5581434217)"
15339535,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,47.6,"(516020362, 5581434217)"
15339595,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,50.0,"(516020362, 5581434217)"
15339655,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,52.4,"(516020362, 5581434217)"
15339715,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,54.8,"(516020362, 5581434217)"
15339775,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,57.2,"(516020362, 5581434217)"
15339835,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,59.6,"(516020362, 5581434217)"
15339895,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,62.0,"(516020362, 5581434217)"
15339955,9990,Car,294.26,7.147924,37.991719,23.731715,0.0,0.0,0.0,64.4,"(516020362, 5581434217)"
15340015,9990,Car,294.26,7.147924,37.991719,23.731715,0.0526,0.0918,-0.0,66.8,"(516020362, 5581434217)"
15340075,9990,Car,294.26,7.147924,37.99172,23.731709,0.8641,-0.0807,-0.0183,69.2,"(516020362, 5581434217)"
15340195,9990,Car,294.26,7.147924,37.99172,23.731706,0.0,0.0,0.0,74.0,"(516020362, 5581434217)"
15340255,9990,Car,294.26,7.147924,37.99172,23.731706,0.0,0.0,0.0,76.4,"(516020362, 5581434217)"
15340315,9990,Car,294.26,7.147924,37.99172,23.731706,0.0,0.0,0.0,78.8,"(516020362, 5581434217)"
15340555,9990,Car,294.26,7.147924,37.99172,23.731706,0.0,0.0,0.0,88.4,"(516020362, 5581434217)"
15340675,9990,Car,294.26,7.147924,37.99172,23.731706,0.0,0.0,0.0,93.2,"(516020362, 5581434217)"
15340855,9990,Car,294.26,7.147924,37.99172,23.731706,0.0,0.0,0.0,100.4,"(516020362, 5581434217)"
15340975,9990,Car,294.26,7.147924,37.991729,23.731658,12.3914,0.8347,-0.0588,105.2,"(516020362, 5581434217)"
15341155,9990,Car,294.26,7.147924,37.991703,23.73134,16.9377,0.2489,-0.8465,112.4,"(5581434217, 6910572379)"
15341275,9990,Car,294.26,7.147924,37.991502,23.731195,22.2318,0.0311,0.1192,117.2,"(6910572379, 5581434215)"
15341455,9990,Car,294.26,7.147924,37.991319,23.73099,19.6027,0.1094,1.4905,124.4,"(5581434215, 97788477)"
15341755,9990,Car,294.26,7.147924,37.991415,23.730357,5.8509,-0.17,0.0923,136.4,"(97788477, 97788471)"
15341815,9990,Car,294.26,7.147924,37.991426,23.730288,13.5134,0.341,0.0144,138.8,"(97788477, 97788471)"
15342055,9990,Car,294.26,7.147924,37.991505,23.729815,6.0922,-1.6273,0.0514,148.4,"(97788471, 358465939)"
15342115,9990,Car,294.26,7.147924,37.991508,23.729805,0.0007,-0.0007,0.0,150.8,"(97788471, 358465939)"
15342355,9990,Car,294.26,7.147924,37.991511,23.729786,0.0199,0.0448,-0.0001,160.4,"(97788471, 358465939)"
15342415,9990,Car,294.26,7.147924,37.991514,23.729769,8.4384,1.7474,-0.0458,162.8,"(97788471, 358465939)"
15342460,9990,Car,294.26,7.147924,37.991526,23.729696,16.4522,0.2869,-0.0235,164.6,"(97788471, 358465939)"
