,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14065056,9453,Motorcycle,316.76,11.29058,37.99264,23.731426,39.483,-0.0301,-0.2489,550.4,"(250714944, 635122964)"
14065176,9453,Motorcycle,316.76,11.29058,37.992211,23.731299,27.5458,-1.6099,0.3621,555.2,"(635122964, 358465186)"
14065236,9453,Motorcycle,316.76,11.29058,37.992081,23.731252,16.8857,-1.4914,-0.0503,557.6,"(358465186, 6910572379)"
14065296,9453,Motorcycle,316.76,11.29058,37.991996,23.731222,6.0366,-2.0712,0.5243,560.0,"(358465186, 6910572379)"
14065356,9453,Motorcycle,316.76,11.29058,37.99199,23.731215,0.0556,-0.1695,0.0013,562.4,"(358465186, 6910572379)"
14065476,9453,Motorcycle,316.76,11.29058,37.99199,23.731215,0.0,0.0,0.0,567.2,"(358465186, 6910572379)"
14065536,9453,Motorcycle,316.76,11.29058,37.99199,23.731215,0.9676,2.1939,0.0004,569.6,"(358465186, 6910572379)"
14065596,9453,Motorcycle,316.76,11.29058,37.991947,23.731224,7.8509,0.1796,0.7283,572.0,"(358465186, 6910572379)"
14065656,9453,Motorcycle,316.76,11.29058,37.991905,23.731211,2.962,-1.352,-0.2208,574.4,"(358465186, 6910572379)"
14065776,9453,Motorcycle,316.76,11.29058,37.991902,23.731211,0.0,0.0,0.0,579.2,"(358465186, 6910572379)"
14065836,9453,Motorcycle,316.76,11.29058,37.991902,23.731211,0.0,0.0,0.0,581.6,"(358465186, 6910572379)"
14065896,9453,Motorcycle,316.76,11.29058,37.991902,23.731211,0.0,0.0,0.0,584.0,"(358465186, 6910572379)"
14065956,9453,Motorcycle,316.76,11.29058,37.991902,23.731211,0.0,0.0,0.0,586.4,"(358465186, 6910572379)"
14066076,9453,Motorcycle,316.76,11.29058,37.991902,23.731211,0.0,-0.0,-0.0,591.2,"(358465186, 6910572379)"
14066136,9453,Motorcycle,316.76,11.29058,37.991902,23.731211,0.2343,0.598,0.0016,593.6,"(358465186, 6910572379)"
14066196,9453,Motorcycle,316.76,11.29058,37.991868,23.731202,15.4736,3.2532,-0.1862,596.0,"(358465186, 6910572379)"
14066256,9453,Motorcycle,316.76,11.29058,37.991719,23.731163,28.8144,-0.3667,0.1264,598.4,"(358465186, 6910572379)"
14066376,9453,Motorcycle,316.76,11.29058,37.991479,23.731078,11.509,-0.4737,-0.016,603.2,"(6910572379, 5581434215)"
14066436,9453,Motorcycle,316.76,11.29058,37.991434,23.731064,2.6427,-1.2604,-0.0982,605.6,"(6910572379, 5581434215)"
14066496,9453,Motorcycle,316.76,11.29058,37.991434,23.731065,0.0,0.0,0.0,608.0,"(5581434215, 97788477)"
14066556,9453,Motorcycle,316.76,11.29058,37.991431,23.731065,2.8101,0.6862,0.1652,610.4,"(5581434215, 97788477)"
14066676,9453,Motorcycle,316.76,11.29058,37.991346,23.731042,7.0579,-0.3234,1.3729,615.2,"(97788477, 97788471)"
14066736,9453,Motorcycle,316.76,11.29058,37.991339,23.730964,18.771,2.587,0.5744,617.6,"(97788477, 97788471)"
14066796,9453,Motorcycle,316.76,11.29058,37.991373,23.73075,32.6421,-0.704,0.0502,620.0,"(97788477, 97788471)"
14066856,9453,Motorcycle,316.76,11.29058,37.991402,23.730548,20.002,-2.5713,0.0276,622.4,"(97788477, 97788471)"
14066976,9453,Motorcycle,316.76,11.29058,37.991423,23.730384,13.1379,-0.268,0.1722,627.2,"(97788477, 97788471)"
14067036,9453,Motorcycle,316.76,11.29058,37.991438,23.730304,5.3011,-1.0228,-0.0751,629.6,"(97788477, 97788471)"
14067096,9453,Motorcycle,316.76,11.29058,37.991455,23.730217,20.9719,-0.1045,-0.2349,632.0,"(97788477, 97788471)"
14067156,9453,Motorcycle,316.76,11.29058,37.991479,23.730078,16.8071,-0.3566,-0.3572,634.4,"(97788477, 97788471)"
14067276,9453,Motorcycle,316.76,11.29058,37.991501,23.729879,13.6962,0.4309,0.1465,639.2,"(97788477, 97788471)"
14067336,9453,Motorcycle,316.76,11.29058,37.99151,23.729767,15.8317,0.5462,0.1953,641.6,"(97788471, 358465939)"
14067396,9453,Motorcycle,316.76,11.29058,37.99154,23.729619,27.6757,0.6304,-0.105,644.0,"(97788471, 358465939)"
14067456,9453,Motorcycle,316.76,11.29058,37.991576,23.729457,17.6849,-0.3733,-0.1921,646.4,"(97788471, 358465939)"
14067576,9453,Motorcycle,316.76,11.29058,37.991627,23.729184,22.4057,-0.2913,0.0051,651.2,"(97788471, 358465939)"
14067581,9453,Motorcycle,316.76,11.29058,37.99163,23.729171,22.2908,-0.3606,0.0036,651.4,"(97788471, 358465939)"
