,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8291260,6614,Car,788.1,17.18252,37.975765,23.73572,46.4269,-2.072,-0.6188,303.16,"(2511789008, 250691827)"
8291560,6614,Car,788.1,17.18252,37.976928,23.735797,26.6374,1.4418,-1.7507,315.16,"(250691827, 3339821648)"
8291860,6614,Car,788.1,17.18252,37.977913,23.734998,34.0666,0.1488,0.0298,327.16,"(3339821648, 250691723)"
8292160,6614,Car,788.1,17.18252,37.978864,23.734254,36.0085,-0.4132,0.1162,339.16,"(250691723, 250691724)"
8292460,6614,Car,788.1,17.18252,37.979542,23.733669,17.8656,-0.953,0.0428,351.16,"(250691724, 250698924)"
8292760,6614,Car,788.1,17.18252,37.979937,23.733332,20.3185,0.0449,0.1075,363.16,"(250698924, 250698926)"
8293060,6614,Car,788.1,17.18252,37.980492,23.73293,24.2763,0.3919,1.1771,375.16,"(250698926, 250699982)"
8293360,6614,Car,788.1,17.18252,37.981043,23.733468,20.999,-2.0101,0.0735,387.16,"(250699982, 250699983)"
8293660,6614,Car,788.1,17.18252,37.981176,23.733715,0.0997,0.029,0.0003,399.16,"(250699983, 250699984)"
8293960,6614,Car,788.1,17.18252,37.981175,23.73372,0.1353,-0.0,-0.0,411.16,"(250699984, 250699362)"
8294260,6614,Car,788.1,17.18252,37.98119,23.733756,13.4084,2.1773,-0.0223,423.16,"(250699362, 599116897)"
8294560,6614,Car,788.1,17.18252,37.981348,23.734049,0.0,0.0,0.0,435.16,"(599116897, 250699613)"
8294860,6614,Car,788.1,17.18252,37.981348,23.734049,0.0,0.0,0.0,447.16,"(250699613, 250699359)"
8295160,6614,Car,788.1,17.18252,37.981348,23.734049,0.7199,0.5775,0.0148,459.16,"(250699613, 250699359)"
8295388,6614,Car,788.1,17.18252,37.981608,23.734402,3.4192,-2.7453,1.5036,468.28,"(250699359, 8446047162)"
