,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1025950,3441,Motorcycle,1082.07,36.136013,37.975784,23.735728,47.6415,-0.0948,-0.1142,660.96,"(3339821648, 250691723)"
1026250,3441,Motorcycle,1082.07,36.136013,37.97689,23.735806,22.1651,0.6374,-1.0018,672.96,"(250691723, 250691724)"
1026550,3441,Motorcycle,1082.07,36.136013,37.97795,23.734943,56.2144,-0.2118,-0.0114,684.96,"(250691724, 250698924)"
1026850,3441,Motorcycle,1082.07,36.136013,37.979155,23.733897,49.5439,1.6279,0.3898,696.96,"(250698924, 250698926)"
1027150,3441,Motorcycle,1082.07,36.136013,37.980431,23.732824,48.586,0.0164,0.3461,708.96,"(250698926, 250699982)"
1027450,3441,Motorcycle,1082.07,36.136013,37.981633,23.731817,46.6115,0.4948,0.165,720.96,"(250699982, 250699983)"
1027750,3441,Motorcycle,1082.07,36.136013,37.982961,23.73068,56.3173,1.2006,0.2859,732.96,"(250699983, 250702474)"
1028050,3441,Motorcycle,1082.07,36.136013,37.983871,23.729661,18.0708,-1.8538,0.0256,744.96,"(250702474, 250700248)"
1028350,3441,Motorcycle,1082.07,36.136013,37.983883,23.729568,0.0,0.0,0.0,756.96,"(250700248, 250714051)"
1028645,3441,Motorcycle,1082.07,36.136013,37.983883,23.729568,0.0,0.0,0.0,768.76,"(250700248, 250714051)"
