,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3595036,4710,Car,77.68,14.53497,37.979537,23.7352,24.0781,0.4295,-0.1158,16.08,"(653971685, 653971690)"
3595096,4710,Car,77.68,14.53497,37.979655,23.735094,21.3457,-1.2207,-0.0953,18.48,"(653971685, 653971690)"
3595156,4710,Car,77.68,14.53497,37.979738,23.735015,15.0933,-0.2139,0.2046,20.88,"(653971685, 653971690)"
3595216,4710,Car,77.68,14.53497,37.979808,23.734958,12.1613,-0.4133,-0.1426,23.28,"(653971685, 653971690)"
3595276,4710,Car,77.68,14.53497,37.979858,23.734911,8.6088,-0.4523,-0.0264,25.68,"(653971685, 653971690)"
3595336,4710,Car,77.68,14.53497,37.979883,23.734881,5.1678,0.9539,-0.6425,28.08,"(653971685, 653971690)"
3595396,4710,Car,77.68,14.53497,37.979885,23.73481,13.2542,0.8301,-0.8054,30.48,"(653971690, 250698924)"
3595456,4710,Car,77.68,14.53497,37.979845,23.734698,18.0442,0.2732,-0.3957,32.88,"(653971690, 250698924)"
3595516,4710,Car,77.68,14.53497,37.979777,23.734579,19.7002,-0.1477,-0.0456,35.28,"(653971690, 250698924)"
3595517,4710,Car,77.68,14.53497,37.979776,23.734577,19.6912,-0.1564,-0.0423,35.32,"(653971690, 250698924)"
