,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25270312,13040,Car,2177.32,22.077424,37.975767,23.735723,43.8979,-0.0187,-0.04,41.76,"(250691847, 2511789008)"
25270432,13040,Car,2177.32,22.077424,37.976264,23.735768,38.7017,-0.4092,-0.1702,46.56,"(2511789008, 250691827)"
25270492,13040,Car,2177.32,22.077424,37.976498,23.735786,39.2048,-0.2763,0.1136,48.96,"(2511789008, 250691827)"
25270552,13040,Car,2177.32,22.077424,37.976723,23.73581,35.712,-0.5071,-0.329,51.36,"(250691827, 3339821648)"
25270612,13040,Car,2177.32,22.077424,37.976908,23.735805,27.3456,-0.3869,-1.9761,53.76,"(3339821648, 250691723)"
25270732,13040,Car,2177.32,22.077424,37.97725,23.735549,37.2871,-0.1566,-0.0879,58.56,"(3339821648, 250691723)"
25270792,13040,Car,2177.32,22.077424,37.977435,23.735392,38.0244,0.5364,-0.0693,60.96,"(3339821648, 250691723)"
25270852,13040,Car,2177.32,22.077424,37.977634,23.735221,41.6051,0.1532,-0.0533,63.36,"(3339821648, 250691723)"
25270912,13040,Car,2177.32,22.077424,37.977842,23.735041,43.7289,0.7209,0.1103,65.76,"(3339821648, 250691723)"
25271032,13040,Car,2177.32,22.077424,37.978291,23.734657,46.3271,0.4066,0.0323,70.56,"(250691723, 250691724)"
25271152,13040,Car,2177.32,22.077424,37.978781,23.734248,48.6208,-0.4764,-0.1583,75.36,"(250691724, 250698924)"
25271212,13040,Car,2177.32,22.077424,37.979015,23.734041,47.8686,0.2266,0.2144,77.76,"(250691724, 250698924)"
25271272,13040,Car,2177.32,22.077424,37.979254,23.733838,47.2557,-0.353,-0.3113,80.16,"(250691724, 250698924)"
25271332,13040,Car,2177.32,22.077424,37.979474,23.733647,42.4415,0.0828,-0.0091,82.56,"(250698924, 250698926)"
25271452,13040,Car,2177.32,22.077424,37.979841,23.733327,33.3817,0.9821,0.1927,87.36,"(250698924, 250698926)"
25271512,13040,Car,2177.32,22.077424,37.980025,23.733168,39.0951,0.4345,0.0751,89.76,"(250698924, 250698926)"
25271572,13040,Car,2177.32,22.077424,37.980235,23.732996,42.7257,0.0601,-0.1231,92.16,"(250698924, 250698926)"
25271632,13040,Car,2177.32,22.077424,37.980451,23.732813,45.3318,0.7918,-0.2854,94.56,"(250698924, 250698926)"
25271752,13040,Car,2177.32,22.077424,37.980926,23.732405,48.6698,0.598,-0.1457,99.36,"(250698924, 250698926)"
25271812,13040,Car,2177.32,22.077424,37.98118,23.732189,51.4474,-0.1484,0.0646,101.76,"(250698926, 250699982)"
25271872,13040,Car,2177.32,22.077424,37.981447,23.731971,56.4632,0.2324,-0.128,104.16,"(250698926, 250699982)"
25272112,13040,Car,2177.32,22.077424,37.981881,23.731612,0.0,-0.0,0.0,113.76,"(250699982, 250699983)"
25272232,13040,Car,2177.32,22.077424,37.981881,23.731612,0.0,0.0,0.0,118.56,"(250699982, 250699983)"
25272412,13040,Car,2177.32,22.077424,37.981881,23.731612,0.0,0.0,0.0,125.76,"(250699982, 250699983)"
25272532,13040,Car,2177.32,22.077424,37.981881,23.731612,0.0,0.0,0.0,130.56,"(250699982, 250699983)"
25272592,13040,Car,2177.32,22.077424,37.981881,23.731612,0.0,0.0,0.0,132.96,"(250699982, 250699983)"
25272652,13040,Car,2177.32,22.077424,37.981881,23.731612,0.0,0.0,0.0,135.36,"(250699982, 250699983)"
25272832,13040,Car,2177.32,22.077424,37.982027,23.731486,29.0971,1.1665,0.0853,142.56,"(250699983, 250702474)"
25272892,13040,Car,2177.32,22.077424,37.982206,23.731335,41.0531,0.9509,0.2334,144.96,"(250699983, 250702474)"
25272952,13040,Car,2177.32,22.077424,37.982424,23.731155,43.4616,-0.3049,-0.1471,147.36,"(250702474, 250700248)"
25273132,13040,Car,2177.32,22.077424,37.982938,23.730709,23.2905,-0.6205,-0.0174,154.56,"(250702474, 250700248)"
25273192,13040,Car,2177.32,22.077424,37.983055,23.730608,25.7709,0.7654,0.0405,156.96,"(250702474, 250700248)"
25273252,13040,Car,2177.32,22.077424,37.983203,23.73048,32.5792,0.4228,-0.0337,159.36,"(250702474, 250700248)"
25273432,13040,Car,2177.32,22.077424,37.983657,23.730097,16.8172,-1.7156,0.0014,166.56,"(250700248, 250714051)"
