,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3516133,4611,Car,164.18,9.850718,37.981214,23.736121,26.0644,-0.0672,0.0048,688.88,"(10134034290, 300400248)"
3516313,4611,Car,164.18,9.850718,37.981606,23.735811,21.7206,-0.7362,0.2016,696.08,"(300400248, 8446047162)"
3516373,4611,Car,164.18,9.850718,37.981696,23.735749,10.3082,-1.429,-0.0489,698.48,"(300400248, 8446047162)"
3516433,4611,Car,164.18,9.850718,37.981736,23.735722,6.3302,-0.0809,-0.063,700.88,"(300400248, 8446047162)"
3516613,4611,Car,164.18,9.850718,37.981899,23.735588,19.922,-0.1276,-0.0019,708.08,"(300400248, 8446047162)"
3516673,4611,Car,164.18,9.850718,37.981993,23.735512,14.8406,-1.3976,0.0645,710.48,"(300400248, 8446047162)"
3516733,4611,Car,164.18,9.850718,37.982037,23.735479,2.1699,-0.9355,0.0621,712.88,"(300400248, 8446047162)"
3516913,4611,Car,164.18,9.850718,37.982039,23.735478,0.0,0.0,0.0,720.08,"(300400248, 8446047162)"
3516973,4611,Car,164.18,9.850718,37.982039,23.735478,0.0,0.0,0.0,722.48,"(300400248, 8446047162)"
3517033,4611,Car,164.18,9.850718,37.982039,23.735478,0.0,0.0,0.0,724.88,"(300400248, 8446047162)"
3517213,4611,Car,164.18,9.850718,37.982039,23.735478,0.0,0.0,0.0,732.08,"(300400248, 8446047162)"
3517273,4611,Car,164.18,9.850718,37.982042,23.735475,4.0609,1.5096,0.0455,734.48,"(300400248, 8446047162)"
3517333,4611,Car,164.18,9.850718,37.98208,23.735452,8.6435,0.0973,0.2022,736.88,"(300400248, 8446047162)"
3517513,4611,Car,164.18,9.850718,37.982235,23.735631,13.1234,0.1962,-0.0921,744.08,"(8446047162, 250699972)"
3517573,4611,Car,164.18,9.850718,37.982288,23.73573,18.9803,0.9219,0.1477,746.48,"(8446047162, 250699972)"
3517633,4611,Car,164.18,9.850718,37.982359,23.735881,24.7514,-0.3635,0.0188,748.88,"(8446047162, 250699972)"
