,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22607943,11898,Car,763.66,7.276817,37.986048,23.724937,17.1821,0.2111,0.0125,65.2,"(95663493, 95663375)"
22608123,11898,Car,763.66,7.276817,37.986155,23.725118,0.3147,-0.3154,-0.0054,72.4,"(95663375, 844627879)"
22608243,11898,Car,763.66,7.276817,37.986169,23.725142,11.5653,0.733,-0.041,77.2,"(95663375, 844627879)"
22608423,11898,Car,763.66,7.276817,37.986288,23.725339,8.3994,0.2199,0.1622,84.4,"(844627879, 95663418)"
22608543,11898,Car,763.66,7.276817,37.986302,23.725369,0.0,0.0,0.0,89.2,"(844627879, 95663418)"
22608723,11898,Car,763.66,7.276817,37.986302,23.725369,0.0,0.0,0.0,96.4,"(844627879, 95663418)"
22608843,11898,Car,763.66,7.276817,37.986302,23.725369,0.0,0.0,0.0,101.2,"(844627879, 95663418)"
22609023,11898,Car,763.66,7.276817,37.986305,23.725375,5.1758,1.4491,0.0282,108.4,"(844627879, 95663418)"
22609143,11898,Car,763.66,7.276817,37.986394,23.725529,15.023,-0.2065,-0.1164,113.2,"(844627879, 95663418)"
22609323,11898,Car,763.66,7.276817,37.986494,23.725693,7.4974,0.3072,0.0116,120.4,"(844627879, 95663418)"
22609443,11898,Car,763.66,7.276817,37.98652,23.72574,0.0011,-0.0007,0.0,125.2,"(95663418, 95663527)"
22609623,11898,Car,763.66,7.276817,37.98652,23.72574,0.0,0.0,0.0,132.4,"(95663418, 95663527)"
22609683,11898,Car,763.66,7.276817,37.98652,23.72574,0.0,0.0,0.0,134.8,"(95663418, 95663527)"
22609863,11898,Car,763.66,7.276817,37.986553,23.725796,11.2441,-0.1792,-0.0256,142.0,"(95663418, 95663527)"
22609923,11898,Car,763.66,7.276817,37.986592,23.725862,9.9701,-0.2122,0.009,144.4,"(95663418, 95663527)"
22609983,11898,Car,763.66,7.276817,37.986624,23.725919,8.497,-0.2413,-0.0255,146.8,"(95663418, 95663527)"
22610163,11898,Car,763.66,7.276817,37.986707,23.726061,3.5917,-0.9931,-0.0261,154.0,"(95663418, 95663527)"
22610223,11898,Car,763.66,7.276817,37.98671,23.726065,0.0012,-0.0013,-0.0,156.4,"(95663418, 95663527)"
22610283,11898,Car,763.66,7.276817,37.98671,23.726065,0.0,0.0,0.0,158.8,"(95663418, 95663527)"
22610463,11898,Car,763.66,7.276817,37.98671,23.726065,0.0,0.0,0.0,166.0,"(95663418, 95663527)"
22610523,11898,Car,763.66,7.276817,37.98671,23.726065,0.0,0.0,0.0,168.4,"(95663418, 95663527)"
22610583,11898,Car,763.66,7.276817,37.98671,23.726065,0.0,0.0,0.0,170.8,"(95663418, 95663527)"
22610763,11898,Car,763.66,7.276817,37.986738,23.726118,7.5636,0.9018,0.0614,178.0,"(95663418, 95663527)"
22610823,11898,Car,763.66,7.276817,37.986773,23.726187,13.5701,0.6348,-0.104,180.4,"(95663527, 8253823131)"
22610883,11898,Car,763.66,7.276817,37.986823,23.726279,14.829,-0.0892,-0.0215,182.8,"(95663527, 8253823131)"
22611063,11898,Car,763.66,7.276817,37.986907,23.726429,0.0968,-0.1039,-0.0208,190.0,"(8253823131, 962356923)"
22611123,11898,Car,763.66,7.276817,37.986907,23.726429,0.0,0.0,0.0,192.4,"(8253823131, 962356923)"
22611183,11898,Car,763.66,7.276817,37.986909,23.726433,2.9318,0.3732,0.0287,194.8,"(8253823131, 962356923)"
22611243,11898,Car,763.66,7.276817,37.986922,23.726455,3.3681,-0.214,-0.0253,197.2,"(8253823131, 962356923)"
22611303,11898,Car,763.66,7.276817,37.986928,23.726467,0.0497,-0.1487,-0.0001,199.6,"(8253823131, 962356923)"
22611363,11898,Car,763.66,7.276817,37.986928,23.726467,0.0017,0.0003,-0.0,202.0,"(8253823131, 962356923)"
22611423,11898,Car,763.66,7.276817,37.986937,23.726484,7.6992,1.3423,-0.0505,204.4,"(8253823131, 962356923)"
22611483,11898,Car,763.66,7.276817,37.986981,23.726561,15.402,0.5583,-0.021,206.8,"(8253823131, 962356923)"
22611543,11898,Car,763.66,7.276817,37.987048,23.726675,22.2608,0.6929,-0.1212,209.2,"(8253823131, 962356923)"
22611603,11898,Car,763.66,7.276817,37.987142,23.726824,25.5353,-0.6774,-0.1356,211.6,"(962356923, 962356785)"
22611663,11898,Car,763.66,7.276817,37.987231,23.726957,20.3543,-0.636,0.1663,214.0,"(962356785, 962356738)"
22611723,11898,Car,763.66,7.276817,37.987294,23.72706,15.0451,1.4133,-0.1144,216.4,"(962356738, 3879024943)"
22611783,11898,Car,763.66,7.276817,37.987396,23.727219,32.1737,-1.023,0.1346,218.8,"(3879024943, 3879024939)"
22611843,11898,Car,763.66,7.276817,37.987506,23.727398,30.1282,0.3577,-0.1002,221.2,"(3879024939, 95663461)"
22611903,11898,Car,763.66,7.276817,37.987622,23.727581,30.3957,-0.165,0.0341,223.6,"(3879024939, 95663461)"
22611963,11898,Car,763.66,7.276817,37.98773,23.727756,30.0344,1.3619,-0.0505,226.0,"(95663461, 95663464)"
22612023,11898,Car,763.66,7.276817,37.987863,23.727967,38.0987,-0.8378,-0.0586,228.4,"(95663461, 95663464)"
22612083,11898,Car,763.66,7.276817,37.987992,23.728167,31.2581,-0.9586,0.5792,230.8,"(95663464, 962356674)"
22612143,11898,Car,763.66,7.276817,37.98811,23.728349,30.0679,-0.9745,0.8217,233.2,"(962356674, 95663392)"
22612203,11898,Car,763.66,7.276817,37.988217,23.728529,29.5657,-0.0095,0.0372,235.6,"(962356674, 95663392)"
22612263,11898,Car,763.66,7.276817,37.988319,23.7287,24.9062,-1.2525,0.1391,238.0,"(962356674, 95663392)"
22612323,11898,Car,763.66,7.276817,37.98838,23.728805,11.8733,-0.3973,-0.2946,240.4,"(962356674, 95663392)"
22612383,11898,Car,763.66,7.276817,37.988403,23.728841,0.7133,-0.5724,-0.0878,242.8,"(962356674, 95663392)"
22612443,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,245.2,"(962356674, 95663392)"
22612503,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,247.6,"(962356674, 95663392)"
22612563,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,250.0,"(962356674, 95663392)"
22612623,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,252.4,"(962356674, 95663392)"
22612683,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,254.8,"(962356674, 95663392)"
22612743,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,257.2,"(962356674, 95663392)"
22612803,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,259.6,"(962356674, 95663392)"
22612863,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,262.0,"(962356674, 95663392)"
22612983,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,266.8,"(962356674, 95663392)"
22613043,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,269.2,"(962356674, 95663392)"
22613103,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,271.6,"(962356674, 95663392)"
22613163,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,274.0,"(962356674, 95663392)"
22613283,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,278.8,"(962356674, 95663392)"
22613343,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,281.2,"(962356674, 95663392)"
22613403,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,283.6,"(962356674, 95663392)"
22613463,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,286.0,"(962356674, 95663392)"
22613583,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,290.8,"(962356674, 95663392)"
22613643,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,293.2,"(962356674, 95663392)"
22613703,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,295.6,"(962356674, 95663392)"
22613763,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,298.0,"(962356674, 95663392)"
22613883,11898,Car,763.66,7.276817,37.988403,23.728841,0.0,0.0,0.0,302.8,"(962356674, 95663392)"
22613943,11898,Car,763.66,7.276817,37.988403,23.728841,2.1719,2.0962,0.1085,305.2,"(962356674, 95663392)"
22614003,11898,Car,763.66,7.276817,37.988448,23.728912,7.6889,-2.9951,-0.1046,307.6,"(962356674, 95663392)"
22614063,11898,Car,763.66,7.276817,37.988496,23.728992,20.4574,1.0927,0.0435,310.0,"(962356674, 95663392)"
22614183,11898,Car,763.66,7.276817,37.988665,23.729276,22.7505,0.7077,0.0053,314.8,"(95663392, 95663402)"
22614243,11898,Car,763.66,7.276817,37.988742,23.729406,16.5662,-0.9607,0.0183,317.2,"(95663392, 95663402)"
22614303,11898,Car,763.66,7.276817,37.988795,23.72948,11.2391,-0.1891,-0.1266,319.6,"(95663392, 95663402)"
22614363,11898,Car,763.66,7.276817,37.988843,23.729546,13.1186,0.3888,-0.0305,322.0,"(95663402, 961530806)"
22614483,11898,Car,763.66,7.276817,37.988866,23.729588,0.0,-0.0,0.0,326.8,"(95663402, 961530806)"
22614543,11898,Car,763.66,7.276817,37.988866,23.729588,0.0,0.0,0.0,329.2,"(95663402, 961530806)"
22614603,11898,Car,763.66,7.276817,37.988866,23.729588,0.0,0.0,0.0,331.6,"(95663402, 961530806)"
22614663,11898,Car,763.66,7.276817,37.988866,23.729588,0.0,0.0,-0.0,334.0,"(95663402, 961530806)"
22614783,11898,Car,763.66,7.276817,37.988908,23.729679,15.2069,0.4558,0.1244,338.8,"(95663402, 961530806)"
22614843,11898,Car,763.66,7.276817,37.988965,23.729796,21.1863,0.3636,-0.1993,341.2,"(95663402, 961530806)"
22614903,11898,Car,763.66,7.276817,37.989046,23.729928,22.8469,0.0548,-0.1598,343.6,"(95663402, 961530806)"
22614963,11898,Car,763.66,7.276817,37.989132,23.730077,25.1059,-0.1683,0.0475,346.0,"(95663402, 961530806)"
22615083,11898,Car,763.66,7.276817,37.989261,23.730307,10.0162,-0.4804,-0.091,350.8,"(95663402, 961530806)"
22615143,11898,Car,763.66,7.276817,37.989291,23.730359,6.1678,-0.8811,-0.1816,353.2,"(961530806, 597677303)"
22615203,11898,Car,763.66,7.276817,37.989303,23.730377,0.9416,-0.3276,0.0509,355.6,"(961530806, 597677303)"
22615263,11898,Car,763.66,7.276817,37.989303,23.730378,0.0003,0.0004,0.0,358.0,"(961530806, 597677303)"
22615383,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,362.8,"(961530806, 597677303)"
22615443,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,365.2,"(961530806, 597677303)"
22615503,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,367.6,"(961530806, 597677303)"
22615563,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,370.0,"(961530806, 597677303)"
22615623,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,372.4,"(961530806, 597677303)"
22615683,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,374.8,"(961530806, 597677303)"
22615743,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,377.2,"(961530806, 597677303)"
22615803,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,379.6,"(961530806, 597677303)"
22615863,11898,Car,763.66,7.276817,37.989303,23.730378,0.0,0.0,0.0,382.0,"(961530806, 597677303)"
