,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12972654,9015,Car,422.8,26.080643,37.992632,23.731444,32.5681,-0.8788,-0.0082,710.4,"(250714944, 635122964)"
12972774,9015,Car,422.8,26.080643,37.992283,23.731355,26.7833,0.415,-0.0654,715.2,"(635122964, 358465186)"
12972834,9015,Car,422.8,26.080643,37.992116,23.731311,28.9791,0.0776,0.0465,717.6,"(635122964, 358465186)"
12972894,9015,Car,422.8,26.080643,37.99194,23.731265,30.781,-0.0362,-0.1191,720.0,"(358465186, 6910572379)"
12972954,9015,Car,422.8,26.080643,37.99176,23.731223,29.625,-0.2302,0.0795,722.4,"(6910572379, 5581434215)"
12973074,9015,Car,422.8,26.080643,37.991457,23.731147,20.5178,-0.7515,-0.0198,727.2,"(5581434215, 97788477)"
12973134,9015,Car,422.8,26.080643,37.991347,23.73112,18.6093,0.6872,0.071,729.6,"(5581434215, 97788477)"
12973194,9015,Car,422.8,26.080643,37.991221,23.731087,23.2313,0.3645,-0.0511,732.0,"(97788477, 97788216)"
12973254,9015,Car,422.8,26.080643,37.991074,23.73105,26.6338,0.384,-0.1244,734.4,"(97788477, 97788216)"
12973374,9015,Car,422.8,26.080643,37.990725,23.730967,31.8233,0.1548,0.0707,739.2,"(97788477, 97788216)"
12973434,9015,Car,422.8,26.080643,37.990534,23.73092,32.9376,0.105,0.0047,741.6,"(97788477, 97788216)"
12973494,9015,Car,422.8,26.080643,37.990336,23.730872,33.9924,0.0589,0.0948,744.0,"(97788477, 97788216)"
12973554,9015,Car,422.8,26.080643,37.990134,23.730822,34.4628,0.0503,-0.0781,746.4,"(97788477, 97788216)"
12973674,9015,Car,422.8,26.080643,37.989742,23.730726,29.2604,-0.6886,0.0836,751.2,"(97788216, 597677303)"
12973734,9015,Car,422.8,26.080643,37.989591,23.730689,21.6622,-0.7952,-0.0849,753.6,"(97788216, 597677303)"
12973794,9015,Car,422.8,26.080643,37.989482,23.730665,15.9048,-0.5249,-0.0398,756.0,"(597677303, 961530639)"
12973854,9015,Car,422.8,26.080643,37.989386,23.730647,17.3854,0.3775,0.0067,758.4,"(597677303, 961530639)"
12973974,9015,Car,422.8,26.080643,37.98913,23.730603,27.1966,-0.1543,0.1792,763.2,"(961530639, 97788213)"
12974034,9015,Car,422.8,26.080643,37.988979,23.730569,20.6922,-1.5288,-0.0532,765.6,"(961530639, 97788213)"
12974094,9015,Car,422.8,26.080643,37.988898,23.730551,5.8929,-1.7595,0.0221,768.0,"(961530639, 97788213)"
12974113,9015,Car,422.8,26.080643,37.988891,23.73055,3.2562,-0.9035,0.0116,768.76,"(961530639, 97788213)"
