,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10985839,8066,Taxi,1354.99,22.413037,37.976213,23.736461,27.4642,0.0423,0.0699,550.96,"(954712407, 250691827)"
10986139,8066,Taxi,1354.99,22.413037,37.976362,23.735918,5.5483,0.0483,0.0155,562.96,"(250691827, 3339821648)"
10986439,8066,Taxi,1354.99,22.413037,37.976841,23.735887,23.1312,-0.3901,-0.9557,574.96,"(3339821648, 250691723)"
10986739,8066,Taxi,1354.99,22.413037,37.977674,23.735279,42.8441,0.1225,0.3426,586.96,"(250691723, 250691724)"
10987039,8066,Taxi,1354.99,22.413037,37.978746,23.734356,41.718,0.0222,-0.0836,598.96,"(250691724, 250698924)"
10987339,8066,Taxi,1354.99,22.413037,37.979701,23.733537,26.0999,0.4216,-0.1515,610.96,"(250698924, 250698926)"
10987639,8066,Taxi,1354.99,22.413037,37.980497,23.73282,32.7338,0.1713,-0.0287,622.96,"(250698926, 250699982)"
10987939,8066,Taxi,1354.99,22.413037,37.98126,23.732175,26.0379,1.4327,0.1398,634.96,"(250699982, 250699983)"
10988239,8066,Taxi,1354.99,22.413037,37.982148,23.731423,40.024,-0.0763,0.136,646.96,"(250699983, 250702474)"
10988539,8066,Taxi,1354.99,22.413037,37.982937,23.730751,15.3121,-0.2344,0.0415,658.96,"(250702474, 250700248)"
10988839,8066,Taxi,1354.99,22.413037,37.983044,23.730663,0.0,0.0,0.0,670.96,"(250702474, 250700248)"
10989139,8066,Taxi,1354.99,22.413037,37.983044,23.730663,0.0,0.0001,0.0,682.96,"(250702474, 250700248)"
10989439,8066,Taxi,1354.99,22.413037,37.98315,23.730574,17.8994,1.0911,-0.0004,694.96,"(250702474, 250700248)"
10989739,8066,Taxi,1354.99,22.413037,37.983812,23.729951,25.1905,-0.3371,-1.3067,706.96,"(250700248, 250714051)"
10990039,8066,Taxi,1354.99,22.413037,37.983979,23.729046,23.9461,-0.5613,-0.1358,718.96,"(250714051, 262236447)"
10990339,8066,Taxi,1354.99,22.413037,37.984153,23.728575,9.9698,0.1558,0.0543,730.96,"(250714051, 262236447)"
10990639,8066,Taxi,1354.99,22.413037,37.984425,23.728161,17.8874,-0.6979,-0.6584,742.96,"(262236447, 250720871)"
10990939,8066,Taxi,1354.99,22.413037,37.984253,23.727482,19.8858,0.7261,0.8684,754.96,"(262236447, 250720871)"
10991239,8066,Taxi,1354.99,22.413037,37.98435,23.726704,2.1941,0.2362,-0.0539,766.96,"(250720871, 250720872)"
10991280,8066,Taxi,1354.99,22.413037,37.984356,23.726688,3.8045,-0.5019,0.8895,768.6,"(250720871, 250720872)"
