,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15463404,10016,Car,673.5,11.480175,37.991025,23.736339,46.2793,-0.048,0.0001,257.0,"(358464361, 631608665)"
15463524,10016,Car,673.5,11.480175,37.991127,23.735652,43.4422,-0.2643,0.1312,261.8,"(358464361, 631608665)"
15463644,10016,Car,673.5,11.480175,37.991228,23.735005,42.4298,-0.7592,0.2064,266.6,"(631608665, 625958232)"
15463704,10016,Car,673.5,11.480175,37.991274,23.734711,37.541,-0.0952,-0.0882,269.0,"(631608665, 625958232)"
15463824,10016,Car,673.5,11.480175,37.99136,23.734168,30.9552,-0.5985,0.0718,273.8,"(631608665, 625958232)"
15463944,10016,Car,673.5,11.480175,37.991424,23.73378,21.417,-0.1954,-0.0502,278.6,"(625958232, 516020343)"
15464004,10016,Car,673.5,11.480175,37.99145,23.733612,22.4867,-0.3655,0.2289,281.0,"(625958232, 516020343)"
15464124,10016,Car,673.5,11.480175,37.991501,23.73327,24.0146,0.343,0.0462,285.8,"(625958232, 516020343)"
15464244,10016,Car,673.5,11.480175,37.991581,23.732888,27.1833,-0.2677,-0.1244,290.6,"(516020343, 358464177)"
15464304,10016,Car,673.5,11.480175,37.991623,23.732704,21.9579,-1.147,-0.1768,293.0,"(516020343, 358464177)"
15464424,10016,Car,673.5,11.480175,37.991643,23.732572,0.0903,-0.1505,0.0018,297.8,"(516020343, 358464177)"
15464544,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,302.6,"(516020343, 358464177)"
15464604,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,305.0,"(516020343, 358464177)"
15464724,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,309.8,"(516020343, 358464177)"
15464844,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,314.6,"(516020343, 358464177)"
15464904,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,317.0,"(516020343, 358464177)"
15465024,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,321.8,"(516020343, 358464177)"
15465144,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,326.6,"(516020343, 358464177)"
15465204,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,329.0,"(516020343, 358464177)"
15465324,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,333.8,"(516020343, 358464177)"
15465444,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,338.6,"(516020343, 358464177)"
15465504,10016,Car,673.5,11.480175,37.991643,23.732572,0.0,0.0,0.0,341.0,"(516020343, 358464177)"
15465624,10016,Car,673.5,11.480175,37.991646,23.732543,13.3402,2.0512,0.0985,345.8,"(516020343, 358464177)"
15465744,10016,Car,673.5,11.480175,37.991703,23.732231,26.7821,0.1628,-0.0727,350.6,"(358464177, 516020362)"
15465804,10016,Car,673.5,11.480175,37.991741,23.732035,25.0906,-0.7922,0.039,353.0,"(358464177, 516020362)"
15465924,10016,Car,673.5,11.480175,37.991789,23.731782,10.7999,-0.2069,0.0385,357.8,"(516020362, 5581434217)"
15466044,10016,Car,673.5,11.480175,37.991807,23.731678,2.9833,-0.6574,0.1537,362.6,"(516020362, 5581434217)"
15466104,10016,Car,673.5,11.480175,37.991808,23.731673,0.0002,-0.0004,-0.0,365.0,"(516020362, 5581434217)"
15466224,10016,Car,673.5,11.480175,37.991808,23.731673,0.0,0.0,0.0,369.8,"(516020362, 5581434217)"
15466344,10016,Car,673.5,11.480175,37.991815,23.73163,12.2503,1.3516,0.2048,374.6,"(516020362, 5581434217)"
15466404,10016,Car,673.5,11.480175,37.991834,23.731507,19.1046,0.3914,-0.5285,377.0,"(5581434217, 6910572379)"
15466524,10016,Car,673.5,11.480175,37.991741,23.731226,23.9953,0.1726,-1.303,381.8,"(6910572379, 5581434215)"
15466644,10016,Car,673.5,11.480175,37.991467,23.731086,19.3644,-1.4531,0.0963,386.6,"(5581434215, 97788477)"
15466704,10016,Car,673.5,11.480175,37.991393,23.731054,8.4076,-0.1958,0.7052,389.0,"(97788477, 97788471)"
15466824,10016,Car,673.5,11.480175,37.991378,23.730872,22.3133,0.8971,-0.1823,393.8,"(97788477, 97788471)"
15466944,10016,Car,673.5,11.480175,37.991426,23.730544,17.9173,-0.4739,-0.0307,398.6,"(97788477, 97788471)"
15467004,10016,Car,673.5,11.480175,37.991442,23.730437,8.9481,-1.2243,-0.1536,401.0,"(97788477, 97788471)"
15467124,10016,Car,673.5,11.480175,37.991451,23.730366,0.0101,-0.0067,-0.0026,405.8,"(97788477, 97788471)"
15467244,10016,Car,673.5,11.480175,37.991455,23.730335,11.8508,1.4659,0.1655,410.6,"(97788477, 97788471)"
15467304,10016,Car,673.5,11.480175,37.991474,23.730223,15.5425,0.1511,0.0407,413.0,"(97788477, 97788471)"
15467424,10016,Car,673.5,11.480175,37.991503,23.730037,3.5953,-1.7108,0.1747,417.8,"(97788477, 97788471)"
15467544,10016,Car,673.5,11.480175,37.991503,23.730034,0.0144,0.0462,-0.0,422.6,"(97788477, 97788471)"
15467604,10016,Car,673.5,11.480175,37.991505,23.730028,0.0061,-0.0044,-0.0,425.0,"(97788477, 97788471)"
15467724,10016,Car,673.5,11.480175,37.991505,23.730028,0.0,0.0,0.0,429.8,"(97788477, 97788471)"
15467844,10016,Car,673.5,11.480175,37.991505,23.730028,0.0,0.0,0.0,434.6,"(97788477, 97788471)"
15467904,10016,Car,673.5,11.480175,37.991505,23.730028,0.0,0.0,0.0,437.0,"(97788477, 97788471)"
15468024,10016,Car,673.5,11.480175,37.991505,23.730028,0.0,0.0,-0.0,441.8,"(97788477, 97788471)"
15468144,10016,Car,673.5,11.480175,37.991511,23.729986,14.0184,1.839,0.0566,446.6,"(97788477, 97788471)"
15468204,10016,Car,673.5,11.480175,37.991531,23.729861,17.6234,0.1358,-0.0905,449.0,"(97788477, 97788471)"
15468324,10016,Car,673.5,11.480175,37.991578,23.729564,19.3756,-0.5697,-0.1472,453.8,"(97788471, 358465939)"
15468444,10016,Car,673.5,11.480175,37.99161,23.729379,7.0984,-0.4733,-0.034,458.6,"(97788471, 358465939)"
15468504,10016,Car,673.5,11.480175,37.991618,23.729338,3.1736,-0.5453,-0.052,461.0,"(97788471, 358465939)"
15468624,10016,Car,673.5,11.480175,37.991623,23.729302,9.9144,1.915,0.1057,465.8,"(97788471, 358465939)"
15468684,10016,Car,673.5,11.480175,37.991643,23.729178,20.2721,-0.0647,-0.0104,468.2,"(97788471, 358465939)"
