,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16300158,10256,Car,562.54,16.464443,37.992609,23.731506,41.193,-0.0182,-0.0033,357.0,"(635122964, 358465186)"
16300278,10256,Car,562.54,16.464443,37.992099,23.731393,41.9769,-0.958,-0.2409,361.8,"(358465186, 6910572379)"
16300398,10256,Car,562.54,16.464443,37.991734,23.73145,25.3867,-0.2902,-1.7358,366.6,"(6910572379, 5581434215)"
16300458,10256,Car,562.54,16.464443,37.991649,23.731607,26.0746,0.4734,-0.9512,369.0,"(5581434215, 5921003579)"
16300578,10256,Car,562.54,16.464443,37.991564,23.732048,28.93,-0.4956,-0.0171,373.8,"(5921003579, 4056070360)"
16300698,10256,Car,562.54,16.464443,37.991495,23.732486,31.4147,0.4252,0.0612,378.6,"(4056070360, 358464212)"
16300758,10256,Car,562.54,16.464443,37.991456,23.732731,34.0793,0.2834,0.0681,381.0,"(358464212, 358464049)"
16300878,10256,Car,562.54,16.464443,37.991359,23.733252,35.7634,-0.5032,-0.129,385.8,"(358464049, 358464040)"
16300998,10256,Car,562.54,16.464443,37.991287,23.73367,18.7466,-1.3117,-0.0676,390.6,"(358464049, 358464040)"
16301058,10256,Car,562.54,16.464443,37.99127,23.733772,8.3157,-1.3291,-0.0879,393.0,"(358464049, 358464040)"
16301178,10256,Car,562.54,16.464443,37.991265,23.7338,0.0002,-0.0,0.0,397.8,"(358464049, 358464040)"
16301298,10256,Car,562.54,16.464443,37.991265,23.7338,0.0001,-0.0,0.0,402.6,"(358464049, 358464040)"
16301358,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,-0.0,-0.0,405.0,"(358464049, 358464040)"
16301478,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,-0.0,-0.0,409.8,"(358464049, 358464040)"
16301598,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,0.0,0.0,414.6,"(358464049, 358464040)"
16301658,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,0.0,0.0,417.0,"(358464049, 358464040)"
16301778,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,0.0,0.0,421.8,"(358464049, 358464040)"
16301898,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,0.0,0.0,426.6,"(358464049, 358464040)"
16301958,10256,Car,562.54,16.464443,37.991265,23.7338,0.0,0.0,0.0,429.0,"(358464049, 358464040)"
16302078,10256,Car,562.54,16.464443,37.991265,23.7338,1.4933,1.1363,0.0449,433.8,"(358464049, 358464040)"
16302198,10256,Car,562.54,16.464443,37.991237,23.733985,19.4812,1.3939,-0.1544,438.6,"(358464049, 358464040)"
16302258,10256,Car,562.54,16.464443,37.991212,23.734162,27.224,0.8597,0.1976,441.0,"(358464040, 358464027)"
16302378,10256,Car,562.54,16.464443,37.991139,23.734579,20.5844,-1.2823,2.3249,445.8,"(358464040, 358464027)"
16302498,10256,Car,562.54,16.464443,37.990912,23.734615,25.4336,0.1573,0.0129,450.6,"(358464027, 358464159)"
16302558,10256,Car,562.54,16.464443,37.990767,23.734587,21.9396,-0.6261,-0.1592,453.0,"(358464027, 358464159)"
16302678,10256,Car,562.54,16.464443,37.990517,23.734533,19.1505,-0.5009,0.2292,457.8,"(358464159, 97797081)"
16302798,10256,Car,562.54,16.464443,37.990327,23.734491,6.0804,-1.0961,-0.0619,462.6,"(358464159, 97797081)"
16302858,10256,Car,562.54,16.464443,37.990293,23.734486,8.876,0.7019,0.1173,465.0,"(358464159, 97797081)"
16302978,10256,Car,562.54,16.464443,37.990076,23.734438,23.5677,-2.2339,0.1267,469.8,"(97797081, 97788769)"
16303098,10256,Car,562.54,16.464443,37.989887,23.734392,15.3643,0.726,0.0193,474.6,"(97797081, 97788769)"
16303158,10256,Car,562.54,16.464443,37.989787,23.734369,20.4558,2.8034,0.3626,477.0,"(97797081, 97788769)"
16303233,10256,Car,562.54,16.464443,37.989571,23.734322,30.5046,0.0195,-0.1577,480.0,"(97797081, 97788769)"
