,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3555711,4647,Car,69.64,5.986599,37.982785,23.7356,6.8089,-0.4047,0.0036,726.88,"(250699615, 10134034285)"
3555891,4647,Car,69.64,5.986599,37.982653,23.73532,20.5644,0.0185,-0.2241,734.08,"(250699615, 10134034285)"
3555951,4647,Car,69.64,5.986599,37.982587,23.735198,12.9193,-2.4201,-0.0586,736.48,"(250699615, 10134034285)"
3556011,4647,Car,69.64,5.986599,37.98257,23.735169,0.053,-0.1708,-0.0005,738.88,"(250699615, 10134034285)"
3556191,4647,Car,69.64,5.986599,37.98257,23.735169,0.0,0.0,0.0,746.08,"(250699615, 10134034285)"
3556251,4647,Car,69.64,5.986599,37.98257,23.735169,0.0,0.0,0.0,748.48,"(250699615, 10134034285)"
3556311,4647,Car,69.64,5.986599,37.98257,23.735169,0.0,0.0,0.0,750.88,"(250699615, 10134034285)"
3556491,4647,Car,69.64,5.986599,37.98257,23.735169,0.0,0.0,0.0,758.08,"(250699615, 10134034285)"
3556551,4647,Car,69.64,5.986599,37.98257,23.735169,0.0003,0.0005,-0.0,760.48,"(250699615, 10134034285)"
3556611,4647,Car,69.64,5.986599,37.98257,23.73517,0.9966,0.6598,0.7038,762.88,"(10134034285, 250699613)"
3556758,4647,Car,69.64,5.986599,37.982451,23.734927,27.7205,1.2877,-0.0562,768.76,"(10134034285, 250699613)"
