,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6410254,6203,Taxi,245.32,11.196369,37.979718,23.730947,21.4607,0.0346,-0.0312,114.08,"(262652281, 250691666)"
6410314,6203,Taxi,245.32,11.196369,37.979793,23.731065,18.4683,-0.2716,-0.1586,116.48,"(262652281, 250691666)"
6410434,6203,Taxi,245.32,11.196369,37.979898,23.731223,7.7997,-0.8892,0.0847,121.28,"(262652281, 250691666)"
6410494,6203,Taxi,245.32,11.196369,37.979909,23.731245,0.1684,-0.291,0.0564,123.68,"(262652281, 250691666)"
6410554,6203,Taxi,245.32,11.196369,37.979909,23.731245,0.0,-0.0,0.0,126.08,"(262652281, 250691666)"
6410734,6203,Taxi,245.32,11.196369,37.979909,23.731245,0.0,0.0,0.0,133.28,"(262652281, 250691666)"
6410794,6203,Taxi,245.32,11.196369,37.979909,23.731245,0.0,0.0,-0.0,135.68,"(262652281, 250691666)"
6410854,6203,Taxi,245.32,11.196369,37.979909,23.731245,0.2281,0.3902,0.0202,138.08,"(262652281, 250691666)"
6411034,6203,Taxi,245.32,11.196369,37.979989,23.731417,7.8506,0.6088,0.1138,145.28,"(262652281, 250691666)"
6411094,6203,Taxi,245.32,11.196369,37.980012,23.73149,13.8186,0.867,1.144,147.68,"(262652281, 250691666)"
6411154,6203,Taxi,245.32,11.196369,37.979993,23.731602,16.8375,0.8207,0.9666,150.08,"(250691666, 250709582)"
6411334,6203,Taxi,245.32,11.196369,37.979751,23.731853,15.4412,0.1696,-0.2667,157.28,"(250691666, 250709582)"
6411394,6203,Taxi,245.32,11.196369,37.979681,23.731914,13.0962,-0.1999,0.0141,159.68,"(250691666, 250709582)"
6411454,6203,Taxi,245.32,11.196369,37.979616,23.731968,12.2315,-0.6356,-0.1016,162.08,"(250691666, 250709582)"
6411634,6203,Taxi,245.32,11.196369,37.979496,23.73207,9.0663,1.0526,-0.0354,169.28,"(250691666, 250709582)"
6411694,6203,Taxi,245.32,11.196369,37.979442,23.732116,12.5965,0.9184,0.1954,171.68,"(250691666, 250709582)"
6411754,6203,Taxi,245.32,11.196369,37.97936,23.732182,17.7405,0.2273,0.0697,174.08,"(250709582, 250691668)"
6411934,6203,Taxi,245.32,11.196369,37.979044,23.732447,22.951,-0.2651,0.0332,181.28,"(250709582, 250691668)"
6411994,6203,Taxi,245.32,11.196369,37.978941,23.732533,18.6432,-0.3167,-0.0977,183.68,"(250709582, 250691668)"
6412054,6203,Taxi,245.32,11.196369,37.978856,23.73261,16.4805,-0.186,0.1186,186.08,"(250709582, 250691668)"
6412174,6203,Taxi,245.32,11.196369,37.978745,23.73276,8.9904,-2.291,-0.2847,190.88,"(250691668, 250698924)"
6412226,6203,Taxi,245.32,11.196369,37.978746,23.732797,5.4581,0.4927,-0.6736,192.96,"(250691668, 250698924)"
