,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18762542,10953,Motorcycle,405.73,13.206476,37.988758,23.725122,42.3603,0.0392,-0.1707,228.2,"(95663490, 97834829)"
18762602,10953,Motorcycle,405.73,13.206476,37.988561,23.725306,36.7214,-1.5086,0.2409,230.6,"(97834829, 97834834)"
18762662,10953,Motorcycle,405.73,13.206476,37.988387,23.725468,35.2032,-1.5018,-0.2978,233.0,"(97834829, 97834834)"
18762722,10953,Motorcycle,405.73,13.206476,37.988231,23.725608,33.3769,0.6116,0.6248,235.4,"(97834829, 97834834)"
18762782,10953,Motorcycle,405.73,13.206476,37.988065,23.725743,32.5521,0.5608,-0.5278,237.8,"(97834829, 97834834)"
18762842,10953,Motorcycle,405.73,13.206476,37.987902,23.725915,32.19,-2.2881,0.3521,240.2,"(97834834, 95663474)"
18762902,10953,Motorcycle,405.73,13.206476,37.987759,23.726059,36.7041,1.2683,-0.1407,242.6,"(95663474, 962356740)"
18762962,10953,Motorcycle,405.73,13.206476,37.987586,23.726234,35.0735,-0.6103,-0.0616,245.0,"(95663474, 962356740)"
18763022,10953,Motorcycle,405.73,13.206476,37.987437,23.726382,26.0933,-1.3734,0.069,247.4,"(95663474, 962356740)"
18763082,10953,Motorcycle,405.73,13.206476,37.98734,23.726478,15.1158,-0.9774,0.0726,249.8,"(95663474, 962356740)"
18763142,10953,Motorcycle,405.73,13.206476,37.987285,23.726531,8.4696,-0.6438,-0.3838,252.2,"(962356740, 31179466)"
18763202,10953,Motorcycle,405.73,13.206476,37.987262,23.726563,2.7007,-0.7873,0.0554,254.6,"(962356740, 31179466)"
18763262,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,-0.0,0.0,257.0,"(962356740, 31179466)"
18763382,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,261.8,"(962356740, 31179466)"
18763442,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,264.2,"(962356740, 31179466)"
18763502,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,266.6,"(962356740, 31179466)"
18763562,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,269.0,"(962356740, 31179466)"
18763682,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,273.8,"(962356740, 31179466)"
18763742,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,276.2,"(962356740, 31179466)"
18763802,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,278.6,"(962356740, 31179466)"
18763862,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,281.0,"(962356740, 31179466)"
18763982,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,285.8,"(962356740, 31179466)"
18764042,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,288.2,"(962356740, 31179466)"
18764102,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,290.6,"(962356740, 31179466)"
18764162,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,293.0,"(962356740, 31179466)"
18764282,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,297.8,"(962356740, 31179466)"
18764342,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,300.2,"(962356740, 31179466)"
18764402,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,302.6,"(962356740, 31179466)"
18764462,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,305.0,"(962356740, 31179466)"
18764582,10953,Motorcycle,405.73,13.206476,37.98726,23.726566,0.0,0.0,0.0,309.8,"(962356740, 31179466)"
18764642,10953,Motorcycle,405.73,13.206476,37.987258,23.726569,5.1424,2.5856,0.5309,312.2,"(962356740, 31179466)"
18764702,10953,Motorcycle,405.73,13.206476,37.987196,23.726638,23.2957,1.7153,-0.1993,314.6,"(31179466, 962356923)"
18764762,10953,Motorcycle,405.73,13.206476,37.987078,23.726779,28.8133,0.1708,0.131,317.0,"(962356923, 962356608)"
18764882,10953,Motorcycle,405.73,13.206476,37.986841,23.727009,25.0582,0.6478,0.4109,321.8,"(962356923, 962356608)"
18764942,10953,Motorcycle,405.73,13.206476,37.986701,23.727086,23.088,-0.2252,0.0558,324.2,"(962356923, 962356608)"
18765002,10953,Motorcycle,405.73,13.206476,37.986572,23.727147,23.2837,-0.099,0.2785,326.6,"(962356923, 962356608)"
18765062,10953,Motorcycle,405.73,13.206476,37.986443,23.727197,24.7627,1.1746,-0.5717,329.0,"(962356608, 300398465)"
18765182,10953,Motorcycle,405.73,13.206476,37.986095,23.727291,32.3291,0.029,1.0685,333.8,"(300398465, 95663385)"
18765242,10953,Motorcycle,405.73,13.206476,37.985894,23.727243,35.4494,-0.021,-0.2419,336.2,"(300398465, 95663385)"
18765302,10953,Motorcycle,405.73,13.206476,37.985685,23.727197,35.2571,-0.0163,0.1694,338.6,"(95663385, 95663386)"
18765307,10953,Motorcycle,405.73,13.206476,37.985668,23.727193,35.2495,-0.0045,0.1222,338.8,"(95663385, 95663386)"
