,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21307256,11649,Car,1310.88,10.39004,37.986047,23.724938,8.1321,-0.1789,0.0273,294.4,"(95663493, 95663375)"
21307316,11649,Car,1310.88,10.39004,37.986082,23.724991,11.2825,0.4521,0.0871,296.8,"(95663375, 844627879)"
21307376,11649,Car,1310.88,10.39004,37.986123,23.72506,10.8167,-0.3702,-0.0249,299.2,"(95663375, 844627879)"
21307436,11649,Car,1310.88,10.39004,37.986155,23.725116,7.2075,-0.5804,0.1732,301.6,"(95663375, 844627879)"
21307496,11649,Car,1310.88,10.39004,37.986183,23.725163,12.1064,0.7113,-0.1361,304.0,"(95663375, 844627879)"
21307556,11649,Car,1310.88,10.39004,37.986222,23.725222,7.859,-0.2108,0.2761,306.4,"(95663375, 844627879)"
21307616,11649,Car,1310.88,10.39004,37.986244,23.725265,5.5155,-0.5845,-0.1488,308.8,"(844627879, 95663418)"
21307676,11649,Car,1310.88,10.39004,37.98625,23.725274,0.0045,-0.0172,0.0,311.2,"(844627879, 95663418)"
21307736,11649,Car,1310.88,10.39004,37.98625,23.725274,0.0,0.0,0.0,313.6,"(844627879, 95663418)"
21307796,11649,Car,1310.88,10.39004,37.98625,23.725274,0.0,0.0,0.0,316.0,"(844627879, 95663418)"
21307856,11649,Car,1310.88,10.39004,37.98625,23.725274,0.0,0.0,0.0,318.4,"(844627879, 95663418)"
21307916,11649,Car,1310.88,10.39004,37.98625,23.725274,0.0,0.0,0.0,320.8,"(844627879, 95663418)"
21307976,11649,Car,1310.88,10.39004,37.98625,23.725274,0.0003,0.0001,-0.0,323.2,"(844627879, 95663418)"
21308036,11649,Car,1310.88,10.39004,37.986259,23.725294,6.7547,-0.8578,-0.0003,325.6,"(844627879, 95663418)"
21308096,11649,Car,1310.88,10.39004,37.986274,23.725323,3.7597,-0.0393,-0.0394,328.0,"(844627879, 95663418)"
21308156,11649,Car,1310.88,10.39004,37.986289,23.725349,5.3571,0.4091,-0.0092,330.4,"(844627879, 95663418)"
21308216,11649,Car,1310.88,10.39004,37.986317,23.725397,10.2795,0.1168,0.0051,332.8,"(844627879, 95663418)"
21308276,11649,Car,1310.88,10.39004,37.986351,23.725453,8.1519,-0.1073,-0.0034,335.2,"(844627879, 95663418)"
21308336,11649,Car,1310.88,10.39004,37.98638,23.725502,8.6377,0.2706,-0.0206,337.6,"(844627879, 95663418)"
21308396,11649,Car,1310.88,10.39004,37.986415,23.725559,7.8226,-0.9157,0.1329,340.0,"(844627879, 95663418)"
21308456,11649,Car,1310.88,10.39004,37.986434,23.725596,4.7169,-0.2906,0.0533,342.4,"(844627879, 95663418)"
21308516,11649,Car,1310.88,10.39004,37.98644,23.72561,0.2025,-0.0696,0.0,344.8,"(844627879, 95663418)"
21308576,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,-0.0,-0.0,347.2,"(844627879, 95663418)"
21308636,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,349.6,"(844627879, 95663418)"
21308696,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,352.0,"(844627879, 95663418)"
21308756,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,354.4,"(844627879, 95663418)"
21308816,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,356.8,"(844627879, 95663418)"
21308876,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,359.2,"(844627879, 95663418)"
21308936,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,361.6,"(844627879, 95663418)"
21308996,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,0.0,364.0,"(844627879, 95663418)"
21309056,11649,Car,1310.88,10.39004,37.98644,23.72561,0.0,0.0,-0.0,366.4,"(844627879, 95663418)"
21309116,11649,Car,1310.88,10.39004,37.98644,23.72561,2.7185,1.7235,0.0079,368.8,"(844627879, 95663418)"
21309176,11649,Car,1310.88,10.39004,37.986462,23.725656,6.9576,-0.6308,-0.1594,371.2,"(844627879, 95663418)"
21309236,11649,Car,1310.88,10.39004,37.986483,23.725684,4.543,0.1148,-0.001,373.6,"(844627879, 95663418)"
21309296,11649,Car,1310.88,10.39004,37.986509,23.725717,8.95,1.0675,0.1449,376.0,"(844627879, 95663418)"
21309356,11649,Car,1310.88,10.39004,37.986559,23.725799,14.6725,-0.2447,0.1613,378.4,"(95663418, 95663527)"
21309416,11649,Car,1310.88,10.39004,37.986604,23.725884,11.088,-0.5695,-0.1067,380.8,"(95663418, 95663527)"
21309476,11649,Car,1310.88,10.39004,37.98663,23.725929,2.7264,-0.826,-0.0685,383.2,"(95663418, 95663527)"
21309536,11649,Car,1310.88,10.39004,37.986633,23.725932,0.0025,-0.0105,-0.0,385.6,"(95663418, 95663527)"
21309596,11649,Car,1310.88,10.39004,37.986643,23.72595,9.4126,1.3599,0.0517,388.0,"(95663418, 95663527)"
21309656,11649,Car,1310.88,10.39004,37.986679,23.726025,10.8536,-0.2002,-0.0167,390.4,"(95663418, 95663527)"
21309716,11649,Car,1310.88,10.39004,37.986711,23.726087,9.1382,-0.0757,-0.0859,392.8,"(95663418, 95663527)"
21309776,11649,Car,1310.88,10.39004,37.986743,23.726139,8.6917,0.1611,0.129,395.2,"(95663418, 95663527)"
21309836,11649,Car,1310.88,10.39004,37.986772,23.726196,8.0956,-0.3503,0.0212,397.6,"(95663527, 8253823131)"
21309896,11649,Car,1310.88,10.39004,37.98679,23.726232,1.6985,-1.0259,-0.2719,400.0,"(95663527, 8253823131)"
21309956,11649,Car,1310.88,10.39004,37.986791,23.726232,0.0647,-0.0364,-0.0035,402.4,"(95663527, 8253823131)"
21310016,11649,Car,1310.88,10.39004,37.986791,23.726232,0.0,0.0,0.0,404.8,"(95663527, 8253823131)"
21310076,11649,Car,1310.88,10.39004,37.986791,23.726232,0.0,0.0,0.0,407.2,"(95663527, 8253823131)"
21310136,11649,Car,1310.88,10.39004,37.986791,23.726232,0.0,0.0,0.0,409.6,"(95663527, 8253823131)"
21310196,11649,Car,1310.88,10.39004,37.986791,23.726232,0.0,0.0,0.0,412.0,"(95663527, 8253823131)"
21310256,11649,Car,1310.88,10.39004,37.986791,23.726232,0.0,0.0,-0.0,414.4,"(95663527, 8253823131)"
21310316,11649,Car,1310.88,10.39004,37.986792,23.726234,2.2049,1.0781,-0.044,416.8,"(95663527, 8253823131)"
21310376,11649,Car,1310.88,10.39004,37.986808,23.726261,4.4691,-0.2907,0.0636,419.2,"(95663527, 8253823131)"
21310436,11649,Car,1310.88,10.39004,37.986821,23.726284,3.9822,0.1539,-0.1421,421.6,"(95663527, 8253823131)"
21310496,11649,Car,1310.88,10.39004,37.986842,23.72631,4.3437,-0.5265,0.1065,424.0,"(95663527, 8253823131)"
21310556,11649,Car,1310.88,10.39004,37.986852,23.726326,1.6394,-0.1076,-0.0459,426.4,"(95663527, 8253823131)"
21310616,11649,Car,1310.88,10.39004,37.986857,23.726335,0.1236,-0.1892,-0.0082,428.8,"(95663527, 8253823131)"
21310676,11649,Car,1310.88,10.39004,37.986857,23.726335,0.0,-0.0,-0.0,431.2,"(95663527, 8253823131)"
21310736,11649,Car,1310.88,10.39004,37.986857,23.726335,0.0,0.0,-0.0,433.6,"(95663527, 8253823131)"
21310796,11649,Car,1310.88,10.39004,37.986859,23.726337,3.7802,1.9444,-0.0183,436.0,"(95663527, 8253823131)"
21310856,11649,Car,1310.88,10.39004,37.986895,23.726396,13.0461,0.6283,0.0456,438.4,"(8253823131, 962356923)"
21310916,11649,Car,1310.88,10.39004,37.986954,23.72649,18.2666,0.4801,-0.0239,440.8,"(8253823131, 962356923)"
21310976,11649,Car,1310.88,10.39004,37.987033,23.726617,25.456,0.8287,-0.0426,443.2,"(8253823131, 962356923)"
21311036,11649,Car,1310.88,10.39004,37.987132,23.726771,25.9571,-0.0743,0.0942,445.6,"(962356923, 962356785)"
21311096,11649,Car,1310.88,10.39004,37.987226,23.726925,25.6416,-0.0288,0.1638,448.0,"(962356785, 962356738)"
21311156,11649,Car,1310.88,10.39004,37.987299,23.727061,15.004,-1.8264,-0.7464,450.4,"(962356738, 3879024943)"
21311216,11649,Car,1310.88,10.39004,37.987321,23.727091,0.3759,-0.3915,0.0002,452.8,"(962356738, 3879024943)"
21311276,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,-0.0,-0.0,455.2,"(962356738, 3879024943)"
21311336,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,457.6,"(962356738, 3879024943)"
21311396,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,460.0,"(962356738, 3879024943)"
21311456,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,462.4,"(962356738, 3879024943)"
21311516,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,464.8,"(962356738, 3879024943)"
21311576,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,467.2,"(962356738, 3879024943)"
21311636,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,469.6,"(962356738, 3879024943)"
21311696,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,0.0,0.0,472.0,"(962356738, 3879024943)"
21311756,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0,-0.0,0.0,474.4,"(962356738, 3879024943)"
21311816,11649,Car,1310.88,10.39004,37.987321,23.727091,0.0442,0.0099,-0.0,476.8,"(962356738, 3879024943)"
21311876,11649,Car,1310.88,10.39004,37.98735,23.727138,9.3976,-0.698,-0.0566,479.2,"(962356738, 3879024943)"
21311936,11649,Car,1310.88,10.39004,37.987379,23.727184,7.7626,0.3025,0.0242,481.6,"(3879024943, 3879024939)"
21311996,11649,Car,1310.88,10.39004,37.987418,23.727247,14.6856,1.3479,0.0573,484.0,"(3879024943, 3879024939)"
21312056,11649,Car,1310.88,10.39004,37.987492,23.72737,24.9362,0.8042,-0.2848,486.4,"(3879024939, 95663461)"
21312116,11649,Car,1310.88,10.39004,37.987606,23.727534,31.3227,0.0063,-0.0462,488.8,"(3879024939, 95663461)"
21312176,11649,Car,1310.88,10.39004,37.987729,23.727706,30.8442,0.3287,0.2463,491.2,"(95663461, 95663464)"
21312236,11649,Car,1310.88,10.39004,37.987853,23.727898,36.191,0.8417,-0.0059,493.6,"(95663461, 95663464)"
21312296,11649,Car,1310.88,10.39004,37.987995,23.728117,37.6706,0.3743,0.225,496.0,"(95663464, 962356674)"
21312356,11649,Car,1310.88,10.39004,37.988139,23.728363,39.5577,-1.5586,-0.7248,498.4,"(962356674, 95663392)"
21312416,11649,Car,1310.88,10.39004,37.988274,23.728594,37.9495,0.3062,-0.6679,500.8,"(962356674, 95663392)"
21312476,11649,Car,1310.88,10.39004,37.988434,23.728823,38.107,-2.5243,2.1254,503.2,"(962356674, 95663392)"
21312536,11649,Car,1310.88,10.39004,37.988551,23.729023,30.823,0.0168,0.3118,505.6,"(962356674, 95663392)"
21312596,11649,Car,1310.88,10.39004,37.988658,23.729217,22.3931,-5.1921,0.3148,508.0,"(95663392, 95663402)"
21312656,11649,Car,1310.88,10.39004,37.988714,23.729325,20.1787,0.4033,-0.1948,510.4,"(95663392, 95663402)"
21312776,11649,Car,1310.88,10.39004,37.988807,23.729471,0.0103,-0.0087,-0.0,515.2,"(95663392, 95663402)"
21312836,11649,Car,1310.88,10.39004,37.988807,23.729471,0.0,-0.0,0.0,517.6,"(95663392, 95663402)"
21312896,11649,Car,1310.88,10.39004,37.988807,23.729471,0.0,0.0,0.0,520.0,"(95663392, 95663402)"
21312956,11649,Car,1310.88,10.39004,37.988807,23.729471,0.0,0.0,0.0,522.4,"(95663392, 95663402)"
21313076,11649,Car,1310.88,10.39004,37.988807,23.729471,0.3522,1.7756,-0.0,527.2,"(95663392, 95663402)"
21313136,11649,Car,1310.88,10.39004,37.988896,23.72956,23.4542,-4.0183,0.8162,529.6,"(95663402, 961530806)"
21313196,11649,Car,1310.88,10.39004,37.98893,23.729639,13.0806,1.1698,-0.5981,532.0,"(95663402, 961530806)"
21313256,11649,Car,1310.88,10.39004,37.988954,23.729725,8.3076,-0.1275,-0.5255,534.4,"(95663402, 961530806)"
21313376,11649,Car,1310.88,10.39004,37.989055,23.729879,12.0647,-0.6493,0.2201,539.2,"(95663402, 961530806)"
21313436,11649,Car,1310.88,10.39004,37.989088,23.729945,8.7816,-0.3824,0.078,541.6,"(95663402, 961530806)"
21313496,11649,Car,1310.88,10.39004,37.989107,23.729987,2.757,-0.6728,-0.0159,544.0,"(95663402, 961530806)"
21313556,11649,Car,1310.88,10.39004,37.989111,23.729998,3.6507,-0.039,0.1261,546.4,"(95663402, 961530806)"
21313676,11649,Car,1310.88,10.39004,37.989129,23.730059,0.3871,-0.549,-0.0017,551.2,"(95663402, 961530806)"
21313736,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,-0.0,0.0,553.6,"(95663402, 961530806)"
21313796,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,556.0,"(95663402, 961530806)"
21313856,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,558.4,"(95663402, 961530806)"
21313976,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,563.2,"(95663402, 961530806)"
21314036,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,565.6,"(95663402, 961530806)"
21314096,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,568.0,"(95663402, 961530806)"
21314156,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,570.4,"(95663402, 961530806)"
21314276,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,575.2,"(95663402, 961530806)"
21314336,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,577.6,"(95663402, 961530806)"
21314396,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,580.0,"(95663402, 961530806)"
21314456,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,582.4,"(95663402, 961530806)"
21314576,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,587.2,"(95663402, 961530806)"
21314636,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,589.6,"(95663402, 961530806)"
21314696,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,592.0,"(95663402, 961530806)"
21314756,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,0.0,594.4,"(95663402, 961530806)"
21314876,11649,Car,1310.88,10.39004,37.989129,23.730059,0.0,0.0,-0.0,599.2,"(95663402, 961530806)"
21314936,11649,Car,1310.88,10.39004,37.989131,23.730063,4.4098,2.0299,-0.0175,601.6,"(95663402, 961530806)"
21314996,11649,Car,1310.88,10.39004,37.989166,23.730136,16.2672,0.4042,-0.0763,604.0,"(95663402, 961530806)"
21315056,11649,Car,1310.88,10.39004,37.989227,23.730244,19.4026,0.6015,-0.2009,606.4,"(95663402, 961530806)"
21315176,11649,Car,1310.88,10.39004,37.989389,23.730521,21.964,-0.5575,0.0209,611.2,"(961530806, 597677303)"
21315236,11649,Car,1310.88,10.39004,37.989462,23.730648,18.9754,-0.539,-0.0994,613.6,"(961530806, 597677303)"
21315296,11649,Car,1310.88,10.39004,37.989531,23.730746,17.4404,0.0039,-0.6579,616.0,"(597677303, 97788202)"
21315356,11649,Car,1310.88,10.39004,37.989616,23.730814,16.6422,0.0015,-0.9087,618.4,"(97788202, 97788210)"
21315476,11649,Car,1310.88,10.39004,37.989834,23.730853,25.4521,1.4277,0.1348,623.2,"(97788202, 97788210)"
21315536,11649,Car,1310.88,10.39004,37.990012,23.730894,30.7165,-0.4321,0.0409,625.6,"(97788210, 97797102)"
21315596,11649,Car,1310.88,10.39004,37.990191,23.730939,31.7116,0.0744,0.0184,628.0,"(97788210, 97797102)"
21315656,11649,Car,1310.88,10.39004,37.990372,23.730982,28.91,-0.4802,0.0954,630.4,"(97788210, 97797102)"
21315776,11649,Car,1310.88,10.39004,37.990638,23.731049,18.991,0.3999,-0.1634,635.2,"(97788210, 97797102)"
21315836,11649,Car,1310.88,10.39004,37.99074,23.731075,12.7764,-0.8992,0.0142,637.6,"(97788210, 97797102)"
21315896,11649,Car,1310.88,10.39004,37.990807,23.731095,9.9663,-0.5282,-0.0843,640.0,"(97788210, 97797102)"
21315956,11649,Car,1310.88,10.39004,37.990877,23.731114,16.0433,0.6856,-0.1562,642.4,"(97797102, 515962403)"
21316076,11649,Car,1310.88,10.39004,37.991098,23.73118,20.5897,0.0752,-0.0031,647.2,"(97797102, 515962403)"
21316136,11649,Car,1310.88,10.39004,37.991218,23.731225,21.1165,0.044,0.3389,649.6,"(97797102, 515962403)"
21316196,11649,Car,1310.88,10.39004,37.991336,23.7313,24.7657,1.0506,1.2901,652.0,"(515962403, 4056070360)"
21316256,11649,Car,1310.88,10.39004,37.991443,23.731462,28.6008,-0.3984,0.8475,654.4,"(515962403, 4056070360)"
21316376,11649,Car,1310.88,10.39004,37.991567,23.731763,14.0232,-1.4958,0.0427,659.2,"(515962403, 4056070360)"
21316436,11649,Car,1310.88,10.39004,37.991595,23.731845,9.8966,-0.3823,-0.2329,661.6,"(515962403, 4056070360)"
21316496,11649,Car,1310.88,10.39004,37.991612,23.731903,4.8539,-1.3368,0.1955,664.0,"(515962403, 4056070360)"
21316556,11649,Car,1310.88,10.39004,37.991612,23.731911,0.0,-0.0001,-0.0,666.4,"(515962403, 4056070360)"
21316676,11649,Car,1310.88,10.39004,37.991612,23.731911,0.0,0.0,0.0,671.2,"(515962403, 4056070360)"
21316736,11649,Car,1310.88,10.39004,37.991612,23.731911,0.0,0.0,0.0,673.6,"(515962403, 4056070360)"
21316796,11649,Car,1310.88,10.39004,37.991612,23.731911,0.0,0.0,0.0,676.0,"(515962403, 4056070360)"
21316856,11649,Car,1310.88,10.39004,37.991612,23.731911,0.0,0.0,0.0,678.4,"(515962403, 4056070360)"
21316976,11649,Car,1310.88,10.39004,37.991612,23.731911,0.0172,0.0187,0.0,683.2,"(515962403, 4056070360)"
21317036,11649,Car,1310.88,10.39004,37.991613,23.731924,5.2634,1.5054,0.297,685.6,"(515962403, 4056070360)"
21317096,11649,Car,1310.88,10.39004,37.991605,23.732016,17.4998,1.0581,-0.1288,688.0,"(4056070360, 358464212)"
21317156,11649,Car,1310.88,10.39004,37.991581,23.732175,24.7591,0.4774,-0.138,690.4,"(4056070360, 358464212)"
21317276,11649,Car,1310.88,10.39004,37.99151,23.732643,31.505,-0.8127,0.0076,695.2,"(358464212, 358464049)"
21317336,11649,Car,1310.88,10.39004,37.991479,23.732839,21.8796,-0.6831,0.0076,697.6,"(358464212, 358464049)"
21317396,11649,Car,1310.88,10.39004,37.991456,23.732983,17.1736,-0.2766,0.0051,700.0,"(358464212, 358464049)"
21317456,11649,Car,1310.88,10.39004,37.991437,23.733101,13.7594,-0.4199,-0.06,702.4,"(358464049, 358464040)"
21317576,11649,Car,1310.88,10.39004,37.991412,23.733258,3.914,-1.039,-0.0085,707.2,"(358464049, 358464040)"
21317636,11649,Car,1310.88,10.39004,37.991411,23.733264,0.0,-0.0001,0.0,709.6,"(358464049, 358464040)"
21317696,11649,Car,1310.88,10.39004,37.991411,23.733264,0.0,0.0,0.0,712.0,"(358464049, 358464040)"
21317756,11649,Car,1310.88,10.39004,37.991411,23.733264,0.0154,0.0486,0.0,714.4,"(358464049, 358464040)"
21317876,11649,Car,1310.88,10.39004,37.99139,23.733405,17.7961,0.5027,0.0286,719.2,"(358464049, 358464040)"
21317936,11649,Car,1310.88,10.39004,37.991366,23.733548,22.8428,1.084,-0.0636,721.6,"(358464049, 358464040)"
21317996,11649,Car,1310.88,10.39004,37.991335,23.733747,31.2583,1.3644,0.0213,724.0,"(358464049, 358464040)"
21318056,11649,Car,1310.88,10.39004,37.991295,23.733991,32.0623,-0.252,-0.0247,726.4,"(358464049, 358464040)"
