,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1111887,3475,Taxi,759.95,8.570841,37.984735,23.731737,28.5539,-0.0493,-0.0288,15.4,"(250700085, 250700084)"
1111947,3475,Taxi,759.95,8.570841,37.984579,23.731865,34.5333,0.7585,0.1695,17.8,"(250700085, 250700084)"
1112067,3475,Taxi,759.95,8.570841,37.98418,23.732174,40.7832,0.0877,-0.0861,22.6,"(250700085, 250700084)"
1112127,3475,Taxi,759.95,8.570841,37.983964,23.732337,44.8361,0.7944,-0.5535,25.0,"(250700084, 250700083)"
1112247,3475,Taxi,759.95,8.570841,37.98354,23.73269,37.8825,-0.7584,0.3564,29.8,"(250700084, 250700083)"
1112307,3475,Taxi,759.95,8.570841,37.983345,23.732836,40.1513,-0.1197,-0.4244,32.2,"(250700084, 250700083)"
1112367,3475,Taxi,759.95,8.570841,37.983134,23.732997,43.3876,0.5244,-0.1633,34.6,"(250700083, 250699362)"
1112607,3475,Taxi,759.95,8.570841,37.982313,23.733672,42.4458,-0.9988,0.5737,44.2,"(250699362, 599116897)"
1112667,3475,Taxi,759.95,8.570841,37.982125,23.733801,23.7393,-3.6068,-0.685,46.6,"(599116897, 250699613)"
1113387,3475,Taxi,759.95,8.570841,37.981897,23.733832,23.7001,1.4378,0.3948,75.4,"(250699613, 250698926)"
1113687,3475,Taxi,759.95,8.570841,37.981414,23.732827,7.623,-1.678,0.1232,87.4,"(250699613, 250698926)"
1113807,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,92.2,"(250699613, 250698926)"
1113987,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,99.4,"(250699613, 250698926)"
1114107,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,104.2,"(250699613, 250698926)"
1114287,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,111.4,"(250699613, 250698926)"
1114407,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,116.2,"(250699613, 250698926)"
1114587,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,123.4,"(250699613, 250698926)"
1114887,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,135.4,"(250699613, 250698926)"
1114947,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,137.8,"(250699613, 250698926)"
1115187,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,147.4,"(250699613, 250698926)"
1115247,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,149.8,"(250699613, 250698926)"
1115487,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,159.4,"(250699613, 250698926)"
1115547,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,161.8,"(250699613, 250698926)"
1115727,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,169.0,"(250699613, 250698926)"
1115787,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,171.4,"(250699613, 250698926)"
1115847,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,173.8,"(250699613, 250698926)"
1116027,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,181.0,"(250699613, 250698926)"
1116087,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,183.4,"(250699613, 250698926)"
1116147,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,185.8,"(250699613, 250698926)"
1116327,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,193.0,"(250699613, 250698926)"
1116387,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,195.4,"(250699613, 250698926)"
1116447,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,197.8,"(250699613, 250698926)"
1116627,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,205.0,"(250699613, 250698926)"
1116687,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,207.4,"(250699613, 250698926)"
1116747,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,209.8,"(250699613, 250698926)"
1116927,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,217.0,"(250699613, 250698926)"
1116987,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,219.4,"(250699613, 250698926)"
1117047,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,221.8,"(250699613, 250698926)"
1117227,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,229.0,"(250699613, 250698926)"
1117287,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,231.4,"(250699613, 250698926)"
1117347,3475,Taxi,759.95,8.570841,37.981408,23.732813,0.0,0.0,0.0,233.8,"(250699613, 250698926)"
1117527,3475,Taxi,759.95,8.570841,37.981381,23.732775,14.1651,1.3654,-0.1671,241.0,"(250699613, 250698926)"
1117587,3475,Taxi,759.95,8.570841,37.98131,23.732687,16.3819,-0.6357,0.0076,243.4,"(250699613, 250698926)"
1117647,3475,Taxi,759.95,8.570841,37.981262,23.732618,8.039,-0.8363,0.1104,245.8,"(250699613, 250698926)"
1117827,3475,Taxi,759.95,8.570841,37.981252,23.732598,0.0,0.0,0.0,253.0,"(250699613, 250698926)"
1117887,3475,Taxi,759.95,8.570841,37.981252,23.732598,0.0,0.0,0.0,255.4,"(250699613, 250698926)"
1117947,3475,Taxi,759.95,8.570841,37.981252,23.732598,0.0,0.0,0.0,257.8,"(250699613, 250698926)"
1118067,3475,Taxi,759.95,8.570841,37.981252,23.732598,0.0,0.0,0.0,262.6,"(250699613, 250698926)"
1118127,3475,Taxi,759.95,8.570841,37.981252,23.732598,0.0,0.0,0.0,265.0,"(250699613, 250698926)"
1118247,3475,Taxi,759.95,8.570841,37.981252,23.732598,0.0,0.0,0.0,269.8,"(250698926, 250699982)"
1119567,3475,Taxi,759.95,8.570841,37.980965,23.730928,24.7567,-0.0997,0.0517,322.6,"(250699982, 250691665)"
1119867,3475,Taxi,759.95,8.570841,37.980579,23.730185,22.9956,-0.0232,0.4331,334.6,"(250691665, 6376633339)"
