,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
919803,2803,Motorcycle,174.95,11.418035,37.984953,23.732145,25.0729,0.359,-0.0122,713.6,"(388172083, 250700085)"
920043,2803,Motorcycle,174.95,11.418035,37.984798,23.731844,0.0,-0.0003,0.0,723.2,"(388172083, 250700085)"
920103,2803,Motorcycle,174.95,11.418035,37.984798,23.731844,0.0,0.0,0.0,725.6,"(388172083, 250700085)"
920343,2803,Motorcycle,174.95,11.418035,37.984798,23.731844,0.0,0.0,0.0,735.2,"(388172083, 250700085)"
920403,2803,Motorcycle,174.95,11.418035,37.984798,23.731844,0.0,0.0,0.0,737.6,"(388172083, 250700085)"
920643,2803,Motorcycle,174.95,11.418035,37.984749,23.731741,19.268,0.5703,-0.136,747.2,"(388172083, 250700085)"
920703,2803,Motorcycle,174.95,11.418035,37.984672,23.731601,25.6515,0.3887,0.1132,749.6,"(250700085, 250707871)"
920943,2803,Motorcycle,174.95,11.418035,37.984309,23.730905,24.1303,-0.8953,-0.136,759.2,"(250700085, 250707871)"
921003,2803,Motorcycle,174.95,11.418035,37.984248,23.730782,16.2916,-0.0617,0.1526,761.6,"(250700085, 250707871)"
921182,2803,Motorcycle,174.95,11.418035,37.98408,23.730487,21.1098,0.2601,0.0866,768.76,"(250707871, 250700343)"
