,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17668802,10682,Motorcycle,792.25,13.270523,37.986295,23.730845,16.0525,-0.323,0.0044,356.48,"(97788594, 516020524)"
17669102,10682,Motorcycle,792.25,13.270523,37.986424,23.730144,4.7753,-1.0848,0.0536,368.48,"(97788594, 516020524)"
17669402,10682,Motorcycle,792.25,13.270523,37.986433,23.730107,0.0,0.0,0.0,380.48,"(97788594, 516020524)"
17669702,10682,Motorcycle,792.25,13.270523,37.986433,23.730107,0.0,0.0,0.0,392.48,"(97788594, 516020524)"
17670002,10682,Motorcycle,792.25,13.270523,37.986433,23.730107,0.0,0.0,0.0,404.48,"(97788594, 516020524)"
17670302,10682,Motorcycle,792.25,13.270523,37.986433,23.730107,0.0,0.0,0.0,416.48,"(97788594, 516020524)"
17670602,10682,Motorcycle,792.25,13.270523,37.986437,23.730081,5.8732,0.6264,0.039,428.48,"(97788594, 516020524)"
17670902,10682,Motorcycle,792.25,13.270523,37.986609,23.72916,31.6723,-0.5959,0.0094,440.48,"(516020524, 962356679)"
17671202,10682,Motorcycle,792.25,13.270523,37.986675,23.728782,0.0,0.0,0.0,452.48,"(516020524, 962356679)"
17671502,10682,Motorcycle,792.25,13.270523,37.986675,23.728782,0.0,0.0,-0.0,464.48,"(516020524, 962356679)"
17671802,10682,Motorcycle,792.25,13.270523,37.986992,23.728671,17.2658,-0.4513,-0.0094,476.48,"(962356679, 95663454)"
17672102,10682,Motorcycle,792.25,13.270523,37.987148,23.728708,14.1776,3.8696,0.3676,488.48,"(95663454, 95663467)"
17672402,10682,Motorcycle,792.25,13.270523,37.988186,23.728961,32.5877,-0.9335,-0.0656,500.48,"(95663467, 95663392)"
17672702,10682,Motorcycle,792.25,13.270523,37.98839,23.729006,0.0,0.0,0.0,512.48,"(95663467, 95663392)"
17672942,10682,Motorcycle,792.25,13.270523,37.98839,23.729006,0.0,0.0,0.0,522.08,"(95663467, 95663392)"
17673002,10682,Motorcycle,792.25,13.270523,37.98839,23.729006,0.0,0.0,0.0,524.48,"(95663467, 95663392)"
17673242,10682,Motorcycle,792.25,13.270523,37.988669,23.729091,25.1366,-0.3336,-0.0606,534.08,"(95663392, 95663400)"
17673302,10682,Motorcycle,792.25,13.270523,37.988836,23.72913,33.922,1.7995,0.5723,536.48,"(95663400, 95663631)"
17673542,10682,Motorcycle,792.25,13.270523,37.989884,23.729407,44.2539,-0.229,-0.0081,546.08,"(95663631, 95663394)"
17673602,10682,Motorcycle,792.25,13.270523,37.990146,23.729472,45.6591,0.0293,0.0015,548.48,"(95663394, 635126483)"
17673842,10682,Motorcycle,792.25,13.270523,37.991228,23.729742,39.426,-2.1935,-0.1797,558.08,"(635126483, 97788471)"
17673902,10682,Motorcycle,792.25,13.270523,37.991402,23.729782,20.5211,-1.7372,-0.7543,560.48,"(635126483, 97788471)"
17674142,10682,Motorcycle,792.25,13.270523,37.991638,23.729298,26.1749,0.3788,-0.4248,570.08,"(97788471, 358465939)"
17674175,10682,Motorcycle,792.25,13.270523,37.991658,23.729187,27.7697,-0.0255,-0.1542,571.4,"(97788471, 358465939)"
