,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2079543,3989,Car,977.7,27.951926,37.975781,23.735722,45.4052,-0.0212,-0.0983,140.36,"(250691827, 3339821648)"
2079843,3989,Car,977.7,27.951926,37.97698,23.735773,32.5546,0.5813,-1.5617,152.36,"(3339821648, 250691723)"
2080143,3989,Car,977.7,27.951926,37.978147,23.734774,56.4032,0.124,0.1664,164.36,"(250691723, 250691724)"
2080443,3989,Car,977.7,27.951926,37.979693,23.733465,55.8573,-0.5132,-0.1351,176.36,"(250691724, 250698924)"
2080743,3989,Car,977.7,27.951926,37.980853,23.73248,40.9554,-0.3267,0.0554,188.36,"(250698924, 250698926)"
2081043,3989,Car,977.7,27.951926,37.98173,23.731739,11.1494,-1.3257,0.1065,200.36,"(250698926, 250699982)"
2081343,3989,Car,977.7,27.951926,37.981816,23.731668,1.4125,-0.5476,0.102,212.36,"(250699982, 250699983)"
2081643,3989,Car,977.7,27.951926,37.981817,23.731668,0.0,0.0,0.0,224.36,"(250699982, 250699983)"
2081943,3989,Car,977.7,27.951926,37.98203,23.731486,22.8758,0.6561,0.0853,236.36,"(250699983, 250702474)"
2082243,3989,Car,977.7,27.951926,37.982905,23.730748,38.9423,0.1403,0.6762,248.36,"(250702474, 250700248)"
2082543,3989,Car,977.7,27.951926,37.983254,23.730555,0.0001,-0.0,0.0,260.36,"(250700248, 250700343)"
2082663,3989,Car,977.7,27.951926,37.983277,23.730578,13.0564,2.2622,0.6216,265.16,"(250700248, 250700343)"
2082691,3989,Car,977.7,27.951926,37.983307,23.730622,17.0722,-0.3352,0.1222,266.28,"(250700248, 250700343)"
