,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5917118,6088,Taxi,806.16,29.981219,37.982777,23.735547,29.7676,0.038,-0.0402,360.08,"(250699615, 10134034285)"
5917178,6088,Taxi,806.16,29.981219,37.982685,23.735365,29.6006,0.5466,0.0198,362.48,"(250699615, 10134034285)"
5917238,6088,Taxi,806.16,29.981219,37.982589,23.735177,29.7321,-0.0122,0.1897,364.88,"(250699615, 10134034285)"
5917358,6088,Taxi,806.16,29.981219,37.982386,23.73478,33.4411,0.1414,0.0698,369.68,"(10134034285, 250699613)"
5917418,6088,Taxi,806.16,29.981219,37.982283,23.734579,27.1621,-1.3787,0.0168,372.08,"(10134034285, 250699613)"
5917478,6088,Taxi,806.16,29.981219,37.98221,23.734431,22.4649,0.5157,-0.3587,374.48,"(10134034285, 250699613)"
5917538,6088,Taxi,806.16,29.981219,37.982129,23.734275,25.7237,0.1395,-0.0137,376.88,"(10134034285, 250699613)"
5917658,6088,Taxi,806.16,29.981219,37.981936,23.734005,15.782,-1.5509,-0.7818,381.68,"(250699613, 250699359)"
5917718,6088,Taxi,806.16,29.981219,37.981858,23.733998,14.4758,0.6515,-1.24,384.08,"(250699613, 250699359)"
5917778,6088,Taxi,806.16,29.981219,37.981777,23.734061,14.3404,-0.6859,0.051,386.48,"(250699613, 250699359)"
5917838,6088,Taxi,806.16,29.981219,37.981723,23.734105,7.2492,-0.807,0.124,388.88,"(250699613, 250699359)"
5917958,6088,Taxi,806.16,29.981219,37.98167,23.734147,13.251,1.1089,-0.0572,393.68,"(250699613, 250699359)"
5918018,6088,Taxi,806.16,29.981219,37.981586,23.734217,20.2578,0.8276,0.0411,396.08,"(250699613, 250699359)"
5918078,6088,Taxi,806.16,29.981219,37.981467,23.734312,27.1584,0.9759,0.0537,398.48,"(250699359, 10174555843)"
5918138,6088,Taxi,806.16,29.981219,37.981322,23.73443,28.8517,0.1556,0.0949,400.88,"(250699359, 10174555843)"
5918258,6088,Taxi,806.16,29.981219,37.98102,23.734676,26.9515,-1.0914,-0.036,405.68,"(250699359, 10174555843)"
5918318,6088,Taxi,806.16,29.981219,37.980885,23.734785,27.6203,0.2291,-0.1245,408.08,"(250699359, 10174555843)"
5918378,6088,Taxi,806.16,29.981219,37.98072,23.73492,45.1383,1.8071,0.0295,410.48,"(250699359, 10174555843)"
5918438,6088,Taxi,806.16,29.981219,37.980506,23.735092,38.237,0.0576,-0.0978,412.88,"(250699359, 10174555843)"
5918558,6088,Taxi,806.16,29.981219,37.980131,23.735414,37.7478,0.3551,-0.1566,417.68,"(10174555843, 300400470)"
5918618,6088,Taxi,806.16,29.981219,37.979955,23.735572,33.6727,-0.0018,0.1805,420.08,"(10174555843, 300400470)"
5918678,6088,Taxi,806.16,29.981219,37.979791,23.735708,29.9318,-0.8241,-0.106,422.48,"(10174555843, 300400470)"
5918738,6088,Taxi,806.16,29.981219,37.979662,23.735818,22.5192,0.0436,-0.1197,424.88,"(10174555843, 300400470)"
5918858,6088,Taxi,806.16,29.981219,37.979356,23.736089,39.016,0.4855,0.1122,429.68,"(300400470, 250691755)"
5918918,6088,Taxi,806.16,29.981219,37.979147,23.73626,42.7181,0.0584,-0.0425,432.08,"(300400470, 250691755)"
5918978,6088,Taxi,806.16,29.981219,37.978935,23.736432,41.6078,-0.042,-0.0557,434.48,"(300400470, 250691755)"
5919038,6088,Taxi,806.16,29.981219,37.978729,23.7366,39.3578,-0.4046,0.0447,436.88,"(250691755, 250692359)"
5919158,6088,Taxi,806.16,29.981219,37.978338,23.736916,40.2276,0.1272,-0.1042,441.68,"(250692359, 250691739)"
5919218,6088,Taxi,806.16,29.981219,37.978134,23.737083,40.5939,-0.0243,-0.0036,444.08,"(250692359, 250691739)"
5919278,6088,Taxi,806.16,29.981219,37.977929,23.737247,41.0016,0.1282,-0.0249,446.48,"(250691739, 250691794)"
5919338,6088,Taxi,806.16,29.981219,37.977723,23.737413,40.9271,0.1026,-0.0861,448.88,"(250691794, 250691793)"
5919458,6088,Taxi,806.16,29.981219,37.977319,23.737739,35.7327,-0.8667,1.2343,453.68,"(250691793, 6220792260)"
5919518,6088,Taxi,806.16,29.981219,37.977129,23.737806,34.7507,1.4155,1.5651,456.08,"(6220792260, 6220792258)"
5919538,6088,Taxi,806.16,29.981219,37.977055,23.737806,38.1748,1.7642,2.1478,456.88,"(6220792260, 6220792258)"
