,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18442216,10868,Taxi,492.35,11.615051,37.988378,23.723843,22.3929,-0.0242,0.2329,104.2,"(97834909, 633562896)"
18442396,10868,Taxi,492.35,11.615051,37.988274,23.72444,25.7031,-0.5819,0.126,111.4,"(633562896, 97834824)"
18442516,10868,Taxi,492.35,11.615051,37.988194,23.724876,33.5513,0.5377,-0.3727,116.2,"(633562896, 97834824)"
18442696,10868,Taxi,492.35,11.615051,37.988079,23.725538,16.1254,-1.1375,0.1265,123.4,"(97834824, 97834834)"
18442996,10868,Taxi,492.35,11.615051,37.988057,23.725636,0.0,0.0,0.0,135.4,"(97834824, 97834834)"
18443056,10868,Taxi,492.35,11.615051,37.988057,23.725636,0.0,0.0,0.0,137.8,"(97834824, 97834834)"
18443296,10868,Taxi,492.35,11.615051,37.988023,23.725734,17.6169,1.6516,0.5476,147.4,"(97834834, 95663474)"
18443356,10868,Taxi,492.35,11.615051,37.987932,23.72584,24.418,1.7975,-0.0766,149.8,"(97834834, 95663474)"
18443596,10868,Taxi,492.35,11.615051,37.987261,23.726462,21.4263,-1.2494,0.5885,159.4,"(95663474, 962356740)"
18443656,10868,Taxi,492.35,11.615051,37.987177,23.726492,7.4063,-1.1527,0.2841,161.8,"(962356740, 97834761)"
18443896,10868,Taxi,492.35,11.615051,37.98712,23.72648,8.2943,0.719,-0.1086,171.4,"(962356740, 97834761)"
18443956,10868,Taxi,492.35,11.615051,37.987052,23.726448,15.6781,0.4811,1.2323,173.8,"(97834761, 8253823131)"
18444136,10868,Taxi,492.35,11.615051,37.986786,23.726053,17.524,-0.6184,0.0702,181.0,"(8253823131, 95663527)"
18444196,10868,Taxi,492.35,11.615051,37.986726,23.725958,14.9895,-0.13,0.0747,183.4,"(95663527, 95663418)"
18444256,10868,Taxi,492.35,11.615051,37.986668,23.725867,15.5466,-0.6133,0.0683,185.8,"(95663527, 95663418)"
18444436,10868,Taxi,492.35,11.615051,37.986532,23.725657,9.2168,-0.0652,-0.0562,193.0,"(95663418, 844627879)"
18444496,10868,Taxi,492.35,11.615051,37.986503,23.725603,8.1919,0.2585,-0.216,195.4,"(95663418, 844627879)"
18444556,10868,Taxi,492.35,11.615051,37.986459,23.725529,18.0128,1.673,-0.0546,197.8,"(95663418, 844627879)"
18444736,10868,Taxi,492.35,11.615051,37.986268,23.725156,7.1124,-1.2564,-0.2618,205.0,"(844627879, 95663375)"
18444796,10868,Taxi,492.35,11.615051,37.986261,23.725147,0.0,0.0,0.0,207.4,"(844627879, 95663375)"
18444856,10868,Taxi,492.35,11.615051,37.986261,23.725147,0.0,0.0,0.0,209.8,"(844627879, 95663375)"
18445036,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,-0.0,-0.0,217.0,"(844627879, 95663375)"
18445096,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,219.4,"(844627879, 95663375)"
18445156,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,221.8,"(844627879, 95663375)"
18445336,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,229.0,"(844627879, 95663375)"
18445396,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,231.4,"(844627879, 95663375)"
18445456,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,233.8,"(844627879, 95663375)"
18445516,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,236.2,"(844627879, 95663375)"
18445576,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,238.6,"(844627879, 95663375)"
18445636,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,241.0,"(844627879, 95663375)"
18445696,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,243.4,"(844627879, 95663375)"
18445756,10868,Taxi,492.35,11.615051,37.986258,23.725143,0.0,0.0,0.0,245.8,"(844627879, 95663375)"
18445816,10868,Taxi,492.35,11.615051,37.986256,23.725138,3.6896,0.3673,-0.0189,248.2,"(844627879, 95663375)"
18445876,10868,Taxi,492.35,11.615051,37.986231,23.725093,13.21,1.7341,-0.0292,250.6,"(844627879, 95663375)"
18445936,10868,Taxi,492.35,11.615051,37.986164,23.724975,22.3403,0.2077,0.0069,253.0,"(844627879, 95663375)"
18445996,10868,Taxi,492.35,11.615051,37.986077,23.724826,27.243,0.4438,-0.1463,255.4,"(95663375, 6693568141)"
18446031,10868,Taxi,492.35,11.615051,37.986018,23.724729,27.7348,-0.177,-0.0239,256.8,"(95663375, 6693568141)"
