,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27611778,13393,Taxi,1544.97,17.731121,37.988657,23.73049,39.6178,-0.021,0.0448,14.28,"(961530639, 97788213)"
27611838,13393,Taxi,1544.97,17.731121,37.988419,23.730435,39.7023,-0.4173,0.0306,16.68,"(97788213, 97788195)"
27611958,13393,Taxi,1544.97,17.731121,37.987946,23.730319,41.347,0.2005,-0.07,21.48,"(97788213, 97788195)"
27612018,13393,Taxi,1544.97,17.731121,37.987702,23.730261,40.8673,0.2165,0.02,23.88,"(97788213, 97788195)"
27612078,13393,Taxi,1544.97,17.731121,37.987461,23.730205,38.8712,-0.476,0.2416,26.28,"(97788195, 97788192)"
27612138,13393,Taxi,1544.97,17.731121,37.987251,23.730153,31.4752,-0.8629,0.0845,28.68,"(97788195, 97788192)"
27612318,13393,Taxi,1544.97,17.731121,37.986787,23.730034,29.6126,0.4709,-0.0608,35.88,"(97788192, 516020524)"
27612378,13393,Taxi,1544.97,17.731121,37.986607,23.72999,30.364,-0.5102,0.015,38.28,"(516020524, 250714052)"
27612618,13393,Taxi,1544.97,17.731121,37.985827,23.729798,39.5479,0.2813,-0.0666,47.88,"(250714052, 250714050)"
27612678,13393,Taxi,1544.97,17.731121,37.985588,23.729743,41.7371,0.474,0.0974,50.28,"(250714052, 250714050)"
27612738,13393,Taxi,1544.97,17.731121,37.985333,23.729679,44.5361,0.1892,-0.0596,52.68,"(250714050, 250714051)"
27612918,13393,Taxi,1544.97,17.731121,37.984582,23.729493,40.167,-0.3842,0.115,59.88,"(250714050, 250714051)"
27612978,13393,Taxi,1544.97,17.731121,37.984369,23.729438,29.557,-2.0213,-0.0501,62.28,"(250714050, 250714051)"
27613038,13393,Taxi,1544.97,17.731121,37.984248,23.729408,10.8708,-2.0158,-0.0246,64.68,"(250714050, 250714051)"
27613158,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,-0.0001,-0.0,69.48,"(250714050, 250714051)"
27613278,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,74.28,"(250714050, 250714051)"
27613338,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,76.68,"(250714050, 250714051)"
27613458,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,81.48,"(250714050, 250714051)"
27613578,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,86.28,"(250714050, 250714051)"
27613638,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,88.68,"(250714050, 250714051)"
27613698,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,91.08,"(250714050, 250714051)"
27613758,13393,Taxi,1544.97,17.731121,37.984225,23.729403,0.0,0.0,0.0,93.48,"(250714050, 250714051)"
27613878,13393,Taxi,1544.97,17.731121,37.984217,23.729401,2.5642,-0.0451,-0.0055,98.28,"(250714050, 250714051)"
27613938,13393,Taxi,1544.97,17.731121,37.984207,23.7294,0.9025,-0.1018,-0.0195,100.68,"(250714050, 250714051)"
27613998,13393,Taxi,1544.97,17.731121,37.984205,23.7294,0.0362,-0.0247,-0.0001,103.08,"(250714050, 250714051)"
27614058,13393,Taxi,1544.97,17.731121,37.984205,23.7294,0.0,-0.0,0.0,105.48,"(250714050, 250714051)"
27614178,13393,Taxi,1544.97,17.731121,37.984205,23.7294,0.0,0.0,0.0,110.28,"(250714050, 250714051)"
27614238,13393,Taxi,1544.97,17.731121,37.984205,23.7294,0.0,0.0,0.0,112.68,"(250714050, 250714051)"
27614298,13393,Taxi,1544.97,17.731121,37.984205,23.7294,0.1858,0.0991,-0.0116,115.08,"(250714050, 250714051)"
27614358,13393,Taxi,1544.97,17.731121,37.984189,23.729397,6.4576,-0.0132,0.011,117.48,"(250714050, 250714051)"
27614478,13393,Taxi,1544.97,17.731121,37.984164,23.729392,0.0,-0.0,0.0,122.28,"(250714050, 250714051)"
27614538,13393,Taxi,1544.97,17.731121,37.984164,23.729392,0.0,0.0,0.0,124.68,"(250714050, 250714051)"
27614598,13393,Taxi,1544.97,17.731121,37.984164,23.729392,1.0378,0.636,-0.0219,127.08,"(250714050, 250714051)"
27614778,13393,Taxi,1544.97,17.731121,37.984122,23.729381,0.1392,-0.0619,0.0118,134.28,"(250714050, 250714051)"
27614838,13393,Taxi,1544.97,17.731121,37.984122,23.729381,0.078,0.1439,-0.0,136.68,"(250714050, 250714051)"
27614898,13393,Taxi,1544.97,17.731121,37.98412,23.729381,0.079,-0.0818,0.0054,139.08,"(250714050, 250714051)"
27615078,13393,Taxi,1544.97,17.731121,37.984113,23.729379,3.5697,0.9193,-0.0131,146.28,"(250714050, 250714051)"
27615138,13393,Taxi,1544.97,17.731121,37.984077,23.729374,7.7377,0.1303,0.0401,148.68,"(250714050, 250714051)"
27615198,13393,Taxi,1544.97,17.731121,37.984024,23.729366,14.2077,1.7569,-0.0547,151.08,"(250714050, 250714051)"
27615378,13393,Taxi,1544.97,17.731121,37.983475,23.729272,49.2298,0.6624,0.6951,158.28,"(250714051, 250700142)"
27615438,13393,Taxi,1544.97,17.731121,37.983214,23.729206,29.2247,-4.2885,0.0011,160.68,"(250714051, 250700142)"
27615498,13393,Taxi,1544.97,17.731121,37.983127,23.729183,2.75,-0.9612,0.0006,163.08,"(250714051, 250700142)"
27615618,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,-0.0,-0.0,167.88,"(250714051, 250700142)"
27615678,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,170.28,"(250714051, 250700142)"
27615738,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,172.68,"(250714051, 250700142)"
27615798,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,175.08,"(250714051, 250700142)"
27615918,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,179.88,"(250714051, 250700142)"
27615978,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,182.28,"(250714051, 250700142)"
27616038,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,184.68,"(250714051, 250700142)"
27616098,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,187.08,"(250714051, 250700142)"
27616218,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,191.88,"(250714051, 250700142)"
27616278,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,194.28,"(250714051, 250700142)"
27616338,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,196.68,"(250714051, 250700142)"
27616398,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,199.08,"(250714051, 250700142)"
27616518,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,203.88,"(250714051, 250700142)"
27616578,13393,Taxi,1544.97,17.731121,37.983125,23.729183,0.0,0.0,0.0,206.28,"(250714051, 250700142)"
27616638,13393,Taxi,1544.97,17.731121,37.983121,23.729182,5.7509,2.8,0.0246,208.68,"(250714051, 250700142)"
27616698,13393,Taxi,1544.97,17.731121,37.983048,23.72916,18.9324,0.8663,-0.3493,211.08,"(250714051, 250700142)"
27616818,13393,Taxi,1544.97,17.731121,37.982726,23.729289,38.3298,0.048,-0.1825,215.88,"(250700142, 250700344)"
27616878,13393,Taxi,1544.97,17.731121,37.982525,23.72946,42.3253,-0.0543,-0.0549,218.28,"(250700344, 250691664)"
27616938,13393,Taxi,1544.97,17.731121,37.982323,23.729637,37.6328,-0.8123,0.0005,220.68,"(250700344, 250691664)"
27616998,13393,Taxi,1544.97,17.731121,37.982153,23.729786,31.5958,-0.6424,0.087,223.08,"(250700344, 250691664)"
27617118,13393,Taxi,1544.97,17.731121,37.981898,23.730005,15.6477,-1.8638,0.1203,227.88,"(250700344, 250691664)"
27617178,13393,Taxi,1544.97,17.731121,37.981859,23.730037,1.3751,-0.7377,-0.0995,230.28,"(250700344, 250691664)"
27617238,13393,Taxi,1544.97,17.731121,37.981858,23.730038,0.0616,0.0879,0.0003,232.68,"(250700344, 250691664)"
27617298,13393,Taxi,1544.97,17.731121,37.981849,23.730046,4.8973,0.8312,0.0008,235.08,"(250700344, 250691664)"
27617418,13393,Taxi,1544.97,17.731121,37.98171,23.730162,20.1943,0.784,-0.0654,239.88,"(250700344, 250691664)"
27617478,13393,Taxi,1544.97,17.731121,37.981586,23.730271,28.8562,0.2437,0.1832,242.28,"(250691664, 250691665)"
27617538,13393,Taxi,1544.97,17.731121,37.981441,23.730391,27.3606,-0.531,-0.0911,244.68,"(250691664, 250691665)"
27617598,13393,Taxi,1544.97,17.731121,37.981326,23.730489,18.6046,-1.0857,-0.0714,247.08,"(250691664, 250691665)"
27617718,13393,Taxi,1544.97,17.731121,37.981156,23.730632,18.3118,0.151,-0.0731,251.88,"(250691664, 250691665)"
27617778,13393,Taxi,1544.97,17.731121,37.981059,23.730717,22.1245,0.551,0.0973,254.28,"(250691664, 250691665)"
27617838,13393,Taxi,1544.97,17.731121,37.980938,23.730816,25.8182,0.4619,-0.1107,256.68,"(250691664, 250691665)"
27617958,13393,Taxi,1544.97,17.731121,37.980656,23.731057,29.9432,0.5119,0.0211,261.48,"(250691665, 250691666)"
27618018,13393,Taxi,1544.97,17.731121,37.980493,23.731196,36.3869,0.7397,0.0673,263.88,"(250691666, 250709582)"
27618138,13393,Taxi,1544.97,17.731121,37.9801,23.731522,42.6949,0.3972,0.0788,268.68,"(250709582, 250691668)"
27619458,13393,Taxi,1544.97,17.731121,37.976443,23.73437,24.3997,-0.0145,0.1457,321.48,"(250691668, 250691669)"
27619620,13393,Taxi,1544.97,17.731121,37.976144,23.734162,18.9137,-0.2674,0.3044,327.96,"(250691669, 250691670)"
