,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22062097,11809,Car,264.83,5.857596,37.986048,23.72494,20.6085,0.0036,0.0393,606.0,"(95663375, 844627879)"
22062277,11809,Car,264.83,5.857596,37.986277,23.725327,22.3883,-0.2537,0.0239,613.2,"(844627879, 95663418)"
22062337,11809,Car,264.83,5.857596,37.986347,23.725445,15.8178,-0.9376,0.0625,615.6,"(844627879, 95663418)"
22062397,11809,Car,264.83,5.857596,37.986387,23.725516,5.9516,-1.4522,-0.0208,618.0,"(844627879, 95663418)"
22062577,11809,Car,264.83,5.857596,37.986394,23.725528,0.0,0.0,0.0,625.2,"(844627879, 95663418)"
22062637,11809,Car,264.83,5.857596,37.986394,23.725528,0.0,0.0,0.0,627.6,"(844627879, 95663418)"
22062697,11809,Car,264.83,5.857596,37.986394,23.725528,0.0,0.0,0.0,630.0,"(844627879, 95663418)"
22062877,11809,Car,264.83,5.857596,37.986394,23.725528,0.0,0.0,0.0,637.2,"(844627879, 95663418)"
22062937,11809,Car,264.83,5.857596,37.986394,23.725528,0.0,0.0,0.0,639.6,"(844627879, 95663418)"
22062997,11809,Car,264.83,5.857596,37.986394,23.725528,0.0,0.0,0.0,642.0,"(844627879, 95663418)"
22063177,11809,Car,264.83,5.857596,37.986394,23.725528,1.9386,2.1127,0.0175,649.2,"(844627879, 95663418)"
22063237,11809,Car,264.83,5.857596,37.986422,23.725579,11.2184,0.6694,-0.2154,651.6,"(844627879, 95663418)"
22063297,11809,Car,264.83,5.857596,37.986481,23.725669,11.3968,-4.8466,0.1544,654.0,"(844627879, 95663418)"
22063477,11809,Car,264.83,5.857596,37.986523,23.725744,0.1231,-0.1718,-0.0001,661.2,"(95663418, 95663527)"
22063537,11809,Car,264.83,5.857596,37.986523,23.725744,0.0,0.0,0.0,663.6,"(95663418, 95663527)"
22063597,11809,Car,264.83,5.857596,37.986523,23.725744,0.0,0.0,0.0,666.0,"(95663418, 95663527)"
22063777,11809,Car,264.83,5.857596,37.986523,23.725744,0.0,0.0,0.0,673.2,"(95663418, 95663527)"
22063837,11809,Car,264.83,5.857596,37.986527,23.725749,5.4006,1.5489,0.1447,675.6,"(95663418, 95663527)"
22063897,11809,Car,264.83,5.857596,37.986566,23.725818,14.098,-0.0248,0.0286,678.0,"(95663418, 95663527)"
22064077,11809,Car,264.83,5.857596,37.986685,23.726024,7.3704,-0.009,0.1797,685.2,"(95663418, 95663527)"
22064137,11809,Car,264.83,5.857596,37.986717,23.726082,11.7858,-0.0442,-0.0886,687.6,"(95663418, 95663527)"
22064197,11809,Car,264.83,5.857596,37.986747,23.726132,2.2618,-1.0738,0.0085,690.0,"(95663418, 95663527)"
22064377,11809,Car,264.83,5.857596,37.986747,23.726132,0.0,0.0,0.0,697.2,"(95663418, 95663527)"
22064437,11809,Car,264.83,5.857596,37.986747,23.726132,0.0,0.0,0.0,699.6,"(95663418, 95663527)"
22064497,11809,Car,264.83,5.857596,37.986747,23.726132,0.0,0.0,0.0,702.0,"(95663418, 95663527)"
22064677,11809,Car,264.83,5.857596,37.986747,23.726132,0.0,0.0,0.0,709.2,"(95663418, 95663527)"
22064737,11809,Car,264.83,5.857596,37.986747,23.726132,0.0,0.0,0.0,711.6,"(95663418, 95663527)"
22064797,11809,Car,264.83,5.857596,37.986747,23.726132,0.0,0.0,0.0,714.0,"(95663418, 95663527)"
22064977,11809,Car,264.83,5.857596,37.98678,23.726192,16.6044,1.2662,-0.2194,721.2,"(95663527, 8253823131)"
22065037,11809,Car,264.83,5.857596,37.986839,23.726296,15.033,-0.2405,-0.0005,723.6,"(95663527, 8253823131)"
22065097,11809,Car,264.83,5.857596,37.986889,23.726388,13.4317,-0.9311,0.0474,726.0,"(95663527, 8253823131)"
22065277,11809,Car,264.83,5.857596,37.986926,23.726452,0.0,0.0,0.0,733.2,"(8253823131, 962356923)"
22065337,11809,Car,264.83,5.857596,37.986926,23.726452,0.0,0.0,0.0,735.6,"(8253823131, 962356923)"
22065397,11809,Car,264.83,5.857596,37.986926,23.726452,0.0,0.0,0.0,738.0,"(8253823131, 962356923)"
22065577,11809,Car,264.83,5.857596,37.986926,23.726452,0.5912,0.5522,-0.109,745.2,"(8253823131, 962356923)"
22065637,11809,Car,264.83,5.857596,37.986946,23.726486,11.2902,1.3858,0.0018,747.6,"(8253823131, 962356923)"
22065697,11809,Car,264.83,5.857596,37.986999,23.726574,15.4154,0.5287,0.0084,750.0,"(8253823131, 962356923)"
22065877,11809,Car,264.83,5.857596,37.987161,23.726834,14.8027,0.0957,0.1404,757.2,"(962356923, 962356785)"
22065937,11809,Car,264.83,5.857596,37.987218,23.726926,17.8465,0.8145,0.0895,759.6,"(962356785, 962356738)"
22065997,11809,Car,264.83,5.857596,37.987292,23.727047,19.2704,-1.0529,-0.3499,762.0,"(962356738, 3879024943)"
22066166,11809,Car,264.83,5.857596,37.987463,23.727353,15.2237,-0.177,1.0616,768.76,"(3879024943, 3879024939)"
