,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17273339,10534,Car,498.44,11.981768,37.99023,23.729178,25.3133,0.2529,-0.1926,619.0,"(358465904, 95663394)"
17273519,10534,Car,498.44,11.981768,37.990128,23.729808,33.9153,1.2643,-0.1644,626.2,"(95663394, 97788216)"
17273579,10534,Car,498.44,11.981768,37.99009,23.730054,30.7572,-0.1907,0.184,628.6,"(95663394, 97788216)"
17273639,10534,Car,498.44,11.981768,37.990055,23.730267,25.408,-1.0602,-0.1973,631.0,"(95663394, 97788216)"
17273819,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,-0.0,-0.0,638.2,"(95663394, 97788216)"
17273879,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,640.6,"(95663394, 97788216)"
17273939,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,643.0,"(95663394, 97788216)"
17274119,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,650.2,"(95663394, 97788216)"
17274179,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,652.6,"(95663394, 97788216)"
17274239,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,655.0,"(95663394, 97788216)"
17274419,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,662.2,"(95663394, 97788216)"
17274479,10534,Car,498.44,11.981768,37.990022,23.730486,0.0,0.0,0.0,664.6,"(95663394, 97788216)"
17274539,10534,Car,498.44,11.981768,37.990022,23.730486,0.0004,0.0,-0.0,667.0,"(95663394, 97788216)"
17274719,10534,Car,498.44,11.981768,37.989981,23.730784,26.4603,0.867,0.3293,674.2,"(97788216, 97788210)"
17274779,10534,Car,498.44,11.981768,37.989944,23.731025,34.8834,-0.3371,0.2738,676.6,"(97788210, 97797184)"
17274839,10534,Car,498.44,11.981768,37.9899,23.73128,34.9195,0.1517,-0.0231,679.0,"(97788210, 97797184)"
17275019,10534,Car,498.44,11.981768,37.989863,23.731883,23.8545,0.2011,-2.5141,686.2,"(97797184, 97797196)"
17275079,10534,Car,498.44,11.981768,37.990003,23.731944,27.8044,1.3891,-0.1545,688.6,"(97797184, 97797196)"
17275139,10534,Car,498.44,11.981768,37.990197,23.731979,35.3853,0.4235,-0.0165,691.0,"(97797196, 97797098)"
17275319,10534,Car,498.44,11.981768,37.990864,23.732134,37.032,-0.9281,-0.1384,698.2,"(97797098, 358464213)"
17275379,10534,Car,498.44,11.981768,37.991083,23.732191,41.6972,0.6951,0.3124,700.6,"(97797098, 358464213)"
17275439,10534,Car,498.44,11.981768,37.991329,23.732272,34.9351,-10.7464,-0.7537,703.0,"(358464213, 358464212)"
17275619,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,710.2,"(358464213, 358464212)"
17275679,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,712.6,"(358464213, 358464212)"
17275739,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,715.0,"(358464213, 358464212)"
17275919,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,722.2,"(358464213, 358464212)"
17275979,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,724.6,"(358464213, 358464212)"
17276039,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,727.0,"(358464213, 358464212)"
17276219,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,734.2,"(358464213, 358464212)"
17276279,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,736.6,"(358464213, 358464212)"
17276339,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,739.0,"(358464213, 358464212)"
17276519,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,746.2,"(358464213, 358464212)"
17276579,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,748.6,"(358464213, 358464212)"
17276639,10534,Car,498.44,11.981768,37.991363,23.732282,0.0,0.0,0.0,751.0,"(358464213, 358464212)"
17276819,10534,Car,498.44,11.981768,37.991402,23.732289,11.3593,1.4122,0.1276,758.2,"(358464213, 358464212)"
17276879,10534,Car,498.44,11.981768,37.991486,23.732331,15.974,-0.1583,2.1252,760.6,"(358464213, 358464212)"
17276939,10534,Car,498.44,11.981768,37.991515,23.732469,25.2736,1.207,0.8906,763.0,"(358464212, 358464049)"
17277083,10534,Car,498.44,11.981768,37.991421,23.733103,40.5684,1.1273,-0.1106,768.76,"(358464049, 358464040)"
