,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3584699,4703,Bus,405.46,20.443469,37.980056,23.735576,31.7445,0.2029,0.1634,16.08,"(10174555843, 300400470)"
3584759,4703,Bus,405.46,20.443469,37.979887,23.735708,34.081,-0.087,-0.175,18.48,"(10174555843, 300400470)"
3584819,4703,Bus,405.46,20.443469,37.979715,23.735848,34.6288,-0.0317,0.0196,20.88,"(10174555843, 300400470)"
3584879,4703,Bus,405.46,20.443469,37.979553,23.735982,29.252,-0.6554,-0.1341,23.28,"(10174555843, 300400470)"
3584939,4703,Bus,405.46,20.443469,37.979421,23.736099,25.2826,-0.158,0.0623,25.68,"(300400470, 250691755)"
3584999,4703,Bus,405.46,20.443469,37.979285,23.736217,30.4895,0.7269,-0.0393,28.08,"(300400470, 250691755)"
3585059,4703,Bus,405.46,20.443469,37.979122,23.73636,34.9757,0.3331,0.1962,30.48,"(300400470, 250691755)"
3585119,4703,Bus,405.46,20.443469,37.978943,23.736504,35.3541,0.1345,-0.1307,32.88,"(300400470, 250691755)"
3585179,4703,Bus,405.46,20.443469,37.978761,23.736653,37.5817,0.1628,-0.0206,35.28,"(250691755, 250692359)"
3585239,4703,Bus,405.46,20.443469,37.978581,23.736803,36.0239,1.1238,0.2125,37.68,"(250691755, 250692359)"
3585299,4703,Bus,405.46,20.443469,37.978386,23.736961,38.5713,-0.1049,-0.1561,40.08,"(250692359, 250691739)"
3585419,4703,Bus,405.46,20.443469,37.978002,23.737269,36.4029,-0.3288,-0.1467,44.88,"(250691739, 250691794)"
3585479,4703,Bus,405.46,20.443469,37.977824,23.737417,34.3605,-0.4571,-0.0051,47.28,"(250691739, 250691794)"
3585539,4703,Bus,405.46,20.443469,37.977658,23.737553,32.2687,-0.1466,0.0924,49.68,"(250691794, 250691793)"
3585599,4703,Bus,405.46,20.443469,37.977497,23.737681,29.8271,-0.733,0.2095,52.08,"(250691793, 6220792260)"
3585659,4703,Bus,405.46,20.443469,37.977372,23.737777,15.3223,-2.0465,-0.1918,54.48,"(250691793, 6220792260)"
3585719,4703,Bus,405.46,20.443469,37.977332,23.73781,2.4121,-0.8171,0.0189,56.88,"(250691793, 6220792260)"
3585779,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0,0.0,-0.0,59.28,"(250691793, 6220792260)"
3585839,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0,0.0,0.0,61.68,"(250691793, 6220792260)"
3585899,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0,0.0,0.0,64.08,"(250691793, 6220792260)"
3585959,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0,0.0,0.0,66.48,"(250691793, 6220792260)"
3586079,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0,0.0,0.0,71.28,"(250691793, 6220792260)"
3586139,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0,0.0,0.0,73.68,"(250691793, 6220792260)"
3586199,4703,Bus,405.46,20.443469,37.97733,23.737811,0.0059,0.0175,-0.0,76.08,"(250691793, 6220792260)"
3586259,4703,Bus,405.46,20.443469,37.977316,23.737821,7.4143,1.0839,-0.3151,78.48,"(250691793, 6220792260)"
3586379,4703,Bus,405.46,20.443469,37.977229,23.738007,16.9714,0.1401,-0.3365,83.28,"(250691793, 6220792260)"
3586439,4703,Bus,405.46,20.443469,37.977203,23.738149,21.1217,0.1201,-0.0568,85.68,"(250691793, 6220792260)"
3586484,4703,Bus,405.46,20.443469,37.977183,23.738269,21.611,-0.0573,-0.0131,87.48,"(6220792260, 6220792258)"
