,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2002258,3974,Motorcycle,179.26,2.182258,37.979244,23.733663,16.6836,-0.0691,-1.2696,472.96,"(250691668, 250698924)"
2002318,3974,Motorcycle,179.26,2.182258,37.979354,23.733677,21.3157,0.4073,-1.8264,475.36,"(250698924, 250698926)"
2002378,3974,Motorcycle,179.26,2.182258,37.979484,23.733565,29.0693,-0.1166,-0.6789,477.76,"(250698924, 250698926)"
2002438,3974,Motorcycle,179.26,2.182258,37.979608,23.733453,21.9725,-0.4773,-0.0071,480.16,"(250698924, 250698926)"
2002498,3974,Motorcycle,179.26,2.182258,37.979701,23.733375,13.5493,-1.3139,0.0764,482.56,"(250698924, 250698926)"
2002558,3974,Motorcycle,179.26,2.182258,37.979747,23.733337,4.9175,-1.1623,-0.0784,484.96,"(250698924, 250698926)"
2002618,3974,Motorcycle,179.26,2.182258,37.979751,23.733333,0.0356,-0.0344,-0.0,487.36,"(250698924, 250698926)"
2002678,3974,Motorcycle,179.26,2.182258,37.979751,23.733333,0.4709,0.5114,0.0403,489.76,"(250698924, 250698926)"
2002738,3974,Motorcycle,179.26,2.182258,37.979787,23.733294,18.5797,1.9176,0.1435,492.16,"(250698924, 250698926)"
2002798,3974,Motorcycle,179.26,2.182258,37.979898,23.733192,26.528,0.8597,0.2324,494.56,"(250698924, 250698926)"
2002858,3974,Motorcycle,179.26,2.182258,37.980051,23.733067,31.8547,-0.7074,-0.1994,496.96,"(250698924, 250698926)"
2002918,3974,Motorcycle,179.26,2.182258,37.980183,23.732955,21.0715,-1.2666,-0.0705,499.36,"(250698924, 250698926)"
2002978,3974,Motorcycle,179.26,2.182258,37.980248,23.732891,6.9557,-0.988,-1.205,501.76,"(250698924, 250698926)"
2003038,3974,Motorcycle,179.26,2.182258,37.980255,23.73284,9.4207,0.5704,0.9926,504.16,"(250698924, 250698926)"
2003098,3974,Motorcycle,179.26,2.182258,37.980308,23.732774,14.8658,0.1832,0.2401,506.56,"(250698924, 250698926)"
2003158,3974,Motorcycle,179.26,2.182258,37.980389,23.732706,16.1406,-0.1229,-0.2239,508.96,"(250698924, 250698926)"
2003218,3974,Motorcycle,179.26,2.182258,37.980462,23.732644,13.0579,-0.121,0.2824,511.36,"(250698924, 250698926)"
2003278,3974,Motorcycle,179.26,2.182258,37.980512,23.732618,4.4011,-0.7801,-0.1302,513.76,"(250698924, 250698926)"
2003458,3974,Motorcycle,179.26,2.182258,37.98053,23.732603,1.7616,0.0135,-0.4487,520.96,"(250698926, 250699982)"
2003518,3974,Motorcycle,179.26,2.182258,37.98053,23.732606,1.6035,0.3021,0.2982,523.36,"(250699982, 250691665)"
2003578,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0001,-0.0002,-0.0,525.76,"(250691665, 250691666)"
2003758,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,532.96,"(250691666, 250709582)"
2003818,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,535.36,"(250709582, 250691668)"
2003878,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,537.76,"(250691668, 250698924)"
2004058,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,544.96,"(250698924, 250698926)"
2004118,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,547.36,"(250698924, 250698926)"
2004178,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,549.76,"(250698924, 250698926)"
2004358,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,556.96,"(250698924, 250698926)"
2004418,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,559.36,"(250698924, 250698926)"
2004478,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,561.76,"(250698924, 250698926)"
2004658,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,568.96,"(250698924, 250698926)"
2004718,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,571.36,"(250698924, 250698926)"
2004778,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,573.76,"(250698924, 250698926)"
2004958,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,580.96,"(250698924, 250698926)"
2005018,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,583.36,"(250698924, 250698926)"
2005078,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,585.76,"(250698924, 250698926)"
2005258,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,592.96,"(250698924, 250698926)"
2005318,3974,Motorcycle,179.26,2.182258,37.980534,23.732605,0.0,0.0,0.0,595.36,"(250698924, 250698926)"
