,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29949507,13741,Motorcycle,1859.98,30.653417,37.992635,23.731418,39.412,-0.0451,-0.1108,543.8,"(250714944, 635122964)"
29949567,13741,Motorcycle,1859.98,30.653417,37.992391,23.731352,43.9239,0.1392,0.0643,546.2,"(635122964, 358465186)"
29949627,13741,Motorcycle,1859.98,30.653417,37.992143,23.731288,36.7177,-2.2717,0.0475,548.6,"(635122964, 358465186)"
29949687,13741,Motorcycle,1859.98,30.653417,37.991992,23.731249,16.1468,-1.7787,0.0656,551.0,"(358465186, 6910572379)"
29949747,13741,Motorcycle,1859.98,30.653417,37.991952,23.731241,0.9785,-0.6711,0.0702,553.4,"(358465186, 6910572379)"
29949807,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,-0.0,0.0,555.8,"(358465186, 6910572379)"
29949867,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,558.2,"(358465186, 6910572379)"
29949927,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,560.6,"(358465186, 6910572379)"
29949987,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,563.0,"(358465186, 6910572379)"
29950047,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,565.4,"(358465186, 6910572379)"
29950107,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,567.8,"(358465186, 6910572379)"
29950167,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,570.2,"(358465186, 6910572379)"
29950227,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,572.6,"(358465186, 6910572379)"
29950287,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,575.0,"(358465186, 6910572379)"
29950347,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,577.4,"(358465186, 6910572379)"
29950407,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,579.8,"(358465186, 6910572379)"
29950467,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,582.2,"(358465186, 6910572379)"
29950527,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,584.6,"(358465186, 6910572379)"
29950587,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0,0.0,0.0,587.0,"(358465186, 6910572379)"
29950647,13741,Motorcycle,1859.98,30.653417,37.991952,23.73124,0.0001,0.0002,-0.0,589.4,"(358465186, 6910572379)"
29950707,13741,Motorcycle,1859.98,30.653417,37.99195,23.73124,0.35,-0.2421,0.0,591.8,"(358465186, 6910572379)"
29950767,13741,Motorcycle,1859.98,30.653417,37.991949,23.73124,1.2792,0.6984,-0.1656,594.2,"(358465186, 6910572379)"
29950827,13741,Motorcycle,1859.98,30.653417,37.991915,23.731235,13.268,1.8586,0.1356,596.6,"(358465186, 6910572379)"
29950887,13741,Motorcycle,1859.98,30.653417,37.991813,23.731216,18.1256,0.0985,0.0537,599.0,"(6910572379, 5581434215)"
29950947,13741,Motorcycle,1859.98,30.653417,37.991706,23.731201,15.4378,-0.0725,-0.4698,601.4,"(5581434215, 97788477)"
29951007,13741,Motorcycle,1859.98,30.653417,37.991612,23.731204,13.7759,-0.8649,0.0183,603.8,"(5581434215, 97788477)"
29951067,13741,Motorcycle,1859.98,30.653417,37.991541,23.731203,13.3028,1.0995,0.1241,606.2,"(5581434215, 97788477)"
29951127,13741,Motorcycle,1859.98,30.653417,37.991427,23.731185,25.3368,1.2308,1.0344,608.6,"(5581434215, 97788477)"
29951187,13741,Motorcycle,1859.98,30.653417,37.991258,23.731105,34.3658,0.5367,-0.472,611.0,"(97788477, 97788216)"
29951247,13741,Motorcycle,1859.98,30.653417,37.99104,23.731033,41.3392,0.423,-0.2388,613.4,"(97788477, 97788216)"
29951307,13741,Motorcycle,1859.98,30.653417,37.990803,23.730976,38.5863,-0.6847,-0.0338,615.8,"(97788477, 97788216)"
29951367,13741,Motorcycle,1859.98,30.653417,37.990592,23.730926,33.5352,-0.707,1.2151,618.2,"(97788477, 97788216)"
29951427,13741,Motorcycle,1859.98,30.653417,37.990405,23.730852,34.0255,0.6328,-0.8883,620.6,"(97788477, 97788216)"
29951487,13741,Motorcycle,1859.98,30.653417,37.99019,23.730795,38.4923,0.4395,-0.5121,623.0,"(97788477, 97788216)"
29951547,13741,Motorcycle,1859.98,30.653417,37.989951,23.730739,42.5865,0.4593,-0.1077,625.4,"(97788216, 597677303)"
29951607,13741,Motorcycle,1859.98,30.653417,37.989706,23.730685,39.3977,-0.582,-0.1171,627.8,"(97788216, 597677303)"
