,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8125193,6581,Medium Vehicle,790.04,21.925226,37.975778,23.735732,42.3101,0.153,0.044,118.56,"(250691847, 954712407)"
8125373,6581,Medium Vehicle,790.04,21.925226,37.976462,23.735816,33.9263,-1.1478,0.0879,125.76,"(954712407, 250691827)"
8125493,6581,Medium Vehicle,790.04,21.925226,37.97683,23.735848,26.8416,-0.6559,-0.9502,130.56,"(250691827, 3339821648)"
8125553,6581,Medium Vehicle,790.04,21.925226,37.976976,23.735804,24.4519,0.0726,-0.8023,132.96,"(3339821648, 250691723)"
8125613,6581,Medium Vehicle,790.04,21.925226,37.977109,23.735708,27.2557,0.4196,-0.1348,135.36,"(3339821648, 250691723)"
8125793,6581,Medium Vehicle,790.04,21.925226,37.977547,23.73533,29.7807,-0.1074,0.1006,142.56,"(3339821648, 250691723)"
8125853,6581,Medium Vehicle,790.04,21.925226,37.977696,23.7352,32.5638,1.0215,0.1525,144.96,"(3339821648, 250691723)"
8125913,6581,Medium Vehicle,790.04,21.925226,37.977875,23.735047,38.8148,0.6332,0.0077,147.36,"(3339821648, 250691723)"
8126093,6581,Medium Vehicle,790.04,21.925226,37.978486,23.734534,42.0856,0.1555,0.1169,154.56,"(250691723, 250691724)"
8126153,6581,Medium Vehicle,790.04,21.925226,37.978699,23.734358,42.5539,0.0698,-0.2113,156.96,"(250691724, 250698924)"
8126213,6581,Medium Vehicle,790.04,21.925226,37.978912,23.734177,42.9408,-0.025,-0.0206,159.36,"(250691724, 250698924)"
8126393,6581,Medium Vehicle,790.04,21.925226,37.979612,23.733591,43.5137,-0.6939,0.155,166.56,"(250698924, 250698926)"
8126453,6581,Medium Vehicle,790.04,21.925226,37.97982,23.733422,39.4981,-0.3563,-0.0472,168.96,"(250698924, 250698926)"
8126513,6581,Medium Vehicle,790.04,21.925226,37.980013,23.733264,37.188,-0.414,-0.0783,171.36,"(250698924, 250698926)"
8126693,6581,Medium Vehicle,790.04,21.925226,37.980491,23.732914,25.6799,-0.1991,1.1751,178.56,"(250698924, 250698926)"
8126753,6581,Medium Vehicle,790.04,21.925226,37.980638,23.732911,23.9448,0.0736,1.1804,180.96,"(250698926, 250699982)"
8126813,6581,Medium Vehicle,790.04,21.925226,37.980769,23.732993,25.8063,0.4049,1.3533,183.36,"(250699982, 250699983)"
8126993,6581,Medium Vehicle,790.04,21.925226,37.981054,23.733504,25.5764,-0.2419,0.3361,190.56,"(250699983, 250699984)"
8127053,6581,Medium Vehicle,790.04,21.925226,37.981126,23.733649,18.3084,-0.9014,0.0023,192.96,"(250699984, 250699362)"
8127113,6581,Medium Vehicle,790.04,21.925226,37.98117,23.733744,12.2177,0.354,-0.2586,195.36,"(250699362, 599116897)"
8127293,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733977,2.0537,-1.1718,0.0737,202.56,"(599116897, 250699613)"
8127353,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,-0.0,-0.0,204.96,"(250699613, 250699359)"
8127413,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,207.36,"(250699613, 250699359)"
8127593,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,214.56,"(250699613, 250699359)"
8127653,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,216.96,"(250699613, 250699359)"
8127713,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,219.36,"(250699613, 250699359)"
8127893,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,226.56,"(250699613, 250699359)"
8127953,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,228.96,"(250699613, 250699359)"
8128013,6581,Medium Vehicle,790.04,21.925226,37.981296,23.733978,0.0,0.0,0.0,231.36,"(250699613, 250699359)"
8128193,6581,Medium Vehicle,790.04,21.925226,37.981302,23.733986,7.315,2.0072,0.3276,238.56,"(250699613, 250699359)"
8128253,6581,Medium Vehicle,790.04,21.925226,37.981348,23.734061,14.6955,-0.1075,0.0198,240.96,"(250699613, 250699359)"
8128313,6581,Medium Vehicle,790.04,21.925226,37.981416,23.734167,21.3548,0.5476,-0.2565,243.36,"(250699613, 250699359)"
8128436,6581,Medium Vehicle,790.04,21.925226,37.981621,23.734407,14.419,-5.535,0.8122,248.28,"(250699359, 8446047162)"
