,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16636354,10346,Car,543.17,17.874017,37.992617,23.731478,31.1098,-0.0177,-0.0227,444.0,"(635122964, 358465186)"
16636474,10346,Car,543.17,17.874017,37.992254,23.731389,27.6588,-0.9124,-0.3188,448.8,"(358465186, 6910572379)"
16636594,10346,Car,543.17,17.874017,37.991959,23.731345,25.2364,0.0123,-0.278,453.6,"(6910572379, 5581434215)"
16636654,10346,Car,543.17,17.874017,37.991806,23.73135,26.1656,0.2389,-1.8647,456.0,"(5581434215, 5921003579)"
16636774,10346,Car,543.17,17.874017,37.99164,23.731649,29.5859,0.909,-0.1983,460.8,"(5921003579, 4056070360)"
16636894,10346,Car,543.17,17.874017,37.99156,23.732142,32.9926,-0.279,0.072,465.6,"(4056070360, 358464212)"
16636954,10346,Car,543.17,17.874017,37.99152,23.732379,30.8872,-0.2105,-0.0322,468.0,"(358464212, 358464049)"
16637074,10346,Car,543.17,17.874017,37.991448,23.73283,30.6303,-0.0773,0.044,472.8,"(358464212, 358464049)"
16637194,10346,Car,543.17,17.874017,37.991379,23.733276,29.9616,0.0822,-0.0631,477.6,"(358464049, 358464040)"
16637254,10346,Car,543.17,17.874017,37.991344,23.73349,25.8714,-0.6974,-0.1659,480.0,"(358464049, 358464040)"
16637374,10346,Car,543.17,17.874017,37.991307,23.733734,5.9647,-0.8804,0.0488,484.8,"(358464049, 358464040)"
16637494,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,489.6,"(358464049, 358464040)"
16637554,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,492.0,"(358464049, 358464040)"
16637674,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,496.8,"(358464049, 358464040)"
16637794,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,501.6,"(358464049, 358464040)"
16637854,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,504.0,"(358464049, 358464040)"
16637974,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,508.8,"(358464049, 358464040)"
16638094,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,513.6,"(358464049, 358464040)"
16638154,10346,Car,543.17,17.874017,37.991303,23.733755,0.0,0.0,0.0,516.0,"(358464049, 358464040)"
16638334,10346,Car,543.17,17.874017,37.991304,23.733756,0.6759,0.1609,0.0755,523.2,"(358464049, 358464040)"
16638394,10346,Car,543.17,17.874017,37.9913,23.733775,5.1713,0.6689,-0.1028,525.6,"(358464049, 358464040)"
16638454,10346,Car,543.17,17.874017,37.991291,23.733838,12.725,0.916,-0.0071,528.0,"(358464049, 358464040)"
16638634,10346,Car,543.17,17.874017,37.991218,23.734295,27.8418,0.8507,-0.1048,535.2,"(358464040, 358464027)"
16638694,10346,Car,543.17,17.874017,37.991185,23.734523,32.2987,0.1234,0.1227,537.6,"(358464040, 358464027)"
16638754,10346,Car,543.17,17.874017,37.991148,23.734764,32.7414,-0.2164,0.0653,540.0,"(358464027, 358464018)"
16638934,10346,Car,543.17,17.874017,37.991026,23.735539,37.4231,-0.0425,-0.1752,547.2,"(358464018, 358464012)"
16638994,10346,Car,543.17,17.874017,37.990983,23.735824,39.9964,0.4694,0.0114,549.6,"(358464012, 635444052)"
16639054,10346,Car,543.17,17.874017,37.990937,23.73613,42.1644,0.3528,0.085,552.0,"(358464012, 635444052)"
16639089,10346,Car,543.17,17.874017,37.990908,23.736318,43.4811,-0.0215,0.0598,553.4,"(358464012, 635444052)"
