,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
411207,959,Motorcycle,249.9,20.80551,37.983427,23.726525,29.1151,0.012,-0.058,318.2,"(1003481221, 7214467394)"
411267,959,Motorcycle,249.9,20.80551,37.983496,23.726721,25.701,-0.7169,-0.1231,320.6,"(7214467394, 363357735)"
411327,959,Motorcycle,249.9,20.80551,37.983563,23.726885,24.4936,0.1599,-0.1279,323.0,"(7214467394, 363357735)"
411447,959,Motorcycle,249.9,20.80551,37.983714,23.727219,25.4414,-0.0886,0.0902,327.8,"(7214467394, 363357735)"
411507,959,Motorcycle,249.9,20.80551,37.983784,23.727388,25.3133,0.1276,0.1193,330.2,"(7214467394, 363357735)"
411567,959,Motorcycle,249.9,20.80551,37.98383,23.727573,27.0863,0.5224,1.0005,332.6,"(7214467394, 363357735)"
411627,959,Motorcycle,249.9,20.80551,37.983823,23.727787,29.1484,0.1733,0.55,335.0,"(7214467394, 363357735)"
411747,959,Motorcycle,249.9,20.80551,37.98376,23.728179,23.4359,-0.0936,0.146,339.8,"(7214467394, 363357735)"
411807,959,Motorcycle,249.9,20.80551,37.983733,23.728331,15.7253,-0.7198,0.1548,342.2,"(7214467394, 363357735)"
411867,959,Motorcycle,249.9,20.80551,37.983706,23.728437,12.0573,-0.8851,0.2544,344.6,"(7214467394, 363357735)"
411927,959,Motorcycle,249.9,20.80551,37.983677,23.728503,8.7641,-0.1563,0.1946,347.0,"(7214467394, 363357735)"
412047,959,Motorcycle,249.9,20.80551,37.983539,23.728648,18.8665,-0.9167,0.2136,351.8,"(7214467394, 363357735)"
412107,959,Motorcycle,249.9,20.80551,37.983467,23.728704,9.9718,-0.8845,0.1609,354.2,"(7214467394, 363357735)"
412167,959,Motorcycle,249.9,20.80551,37.983398,23.728762,17.6613,0.0159,0.4267,356.6,"(7214467394, 363357735)"
412227,959,Motorcycle,249.9,20.80551,37.983311,23.728829,16.7104,0.5576,-0.2811,359.0,"(7214467394, 363357735)"
412288,959,Motorcycle,249.9,20.80551,37.983214,23.728916,20.7601,-0.325,0.3788,361.44,"(363357735, 250700142)"
