,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9295373,7585,Car,1499.81,20.77936,37.97622,23.736189,3.5602,-0.0161,0.0627,41.16,"(6220792258, 954712407)"
9295433,7585,Car,1499.81,20.77936,37.976224,23.736161,3.9506,-0.0481,-0.1127,43.56,"(6220792258, 954712407)"
9295493,7585,Car,1499.81,20.77936,37.976229,23.736127,6.4394,0.6898,0.2229,45.96,"(6220792258, 954712407)"
9295553,7585,Car,1499.81,20.77936,37.976245,23.73606,9.4956,-0.7479,-0.0228,48.36,"(954712407, 250691827)"
9295613,7585,Car,1499.81,20.77936,37.976256,23.736017,1.2638,-1.1915,0.0234,50.76,"(954712407, 250691827)"
9295673,7585,Car,1499.81,20.77936,37.976256,23.736017,0.0,-0.0,-0.0,53.16,"(954712407, 250691827)"
9295733,7585,Car,1499.81,20.77936,37.976256,23.736017,0.0,0.0,0.0,55.56,"(954712407, 250691827)"
9295793,7585,Car,1499.81,20.77936,37.976256,23.736017,0.0,0.0,-0.0,57.96,"(954712407, 250691827)"
9295853,7585,Car,1499.81,20.77936,37.976256,23.736017,0.1353,0.1623,0.0086,60.36,"(954712407, 250691827)"
9295913,7585,Car,1499.81,20.77936,37.976264,23.735993,6.5069,-0.2121,0.1033,62.76,"(954712407, 250691827)"
9295973,7585,Car,1499.81,20.77936,37.976275,23.735964,0.825,-0.7768,-0.0059,65.16,"(954712407, 250691827)"
9296033,7585,Car,1499.81,20.77936,37.976275,23.735964,0.0,-0.0,0.0,67.56,"(954712407, 250691827)"
9296153,7585,Car,1499.81,20.77936,37.976275,23.735964,0.4851,0.4572,-0.0414,72.36,"(954712407, 250691827)"
9296213,7585,Car,1499.81,20.77936,37.976287,23.735939,6.4587,0.2232,0.1317,74.76,"(954712407, 250691827)"
9296273,7585,Car,1499.81,20.77936,37.976313,23.735895,10.9666,1.956,0.6414,77.16,"(954712407, 250691827)"
9296333,7585,Car,1499.81,20.77936,37.976403,23.735831,19.9793,-0.3215,1.0016,79.56,"(954712407, 250691827)"
9296453,7585,Car,1499.81,20.77936,37.976703,23.735814,29.4781,-0.0856,-0.0275,84.36,"(250691827, 3339821648)"
9296513,7585,Car,1499.81,20.77936,37.976866,23.73582,21.6186,-2.138,-1.1499,86.76,"(250691827, 3339821648)"
9296573,7585,Car,1499.81,20.77936,37.97695,23.735788,8.7747,-1.4589,-0.2961,89.16,"(3339821648, 250691723)"
9296633,7585,Car,1499.81,20.77936,37.976965,23.735777,0.0511,-0.0574,0.0001,91.56,"(3339821648, 250691723)"
