,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8167181,6588,Heavy Vehicle,350.64,9.425704,37.97923,23.733685,9.5803,0.2476,-0.1015,207.36,"(653971361, 250709162)"
8167481,6588,Heavy Vehicle,350.64,9.425704,37.979606,23.73362,12.3125,-1.1631,-0.0453,219.36,"(653971361, 250709162)"
8167781,6588,Heavy Vehicle,350.64,9.425704,37.979822,23.733437,21.3433,0.2233,-0.2132,231.36,"(653971361, 250709162)"
8168081,6588,Heavy Vehicle,350.64,9.425704,37.980449,23.732931,21.2109,-0.8015,0.6162,243.36,"(653971361, 250709162)"
8168381,6588,Heavy Vehicle,350.64,9.425704,37.980907,23.733245,22.1527,0.6054,-0.0555,255.36,"(653971361, 250709162)"
8168501,6588,Heavy Vehicle,350.64,9.425704,37.98106,23.733527,20.7286,-0.0709,0.1963,260.16,"(653971361, 250709162)"
8168681,6588,Heavy Vehicle,350.64,9.425704,37.981234,23.733874,12.4489,-0.7758,-0.0651,267.36,"(653971361, 250709162)"
8168801,6588,Heavy Vehicle,350.64,9.425704,37.981266,23.733931,0.0001,-0.0002,0.0,272.16,"(653971361, 250709162)"
8168981,6588,Heavy Vehicle,350.64,9.425704,37.981266,23.733931,0.0,0.0,0.0,279.36,"(653971361, 250709162)"
8169101,6588,Heavy Vehicle,350.64,9.425704,37.981266,23.733931,0.0008,0.002,0.0,284.16,"(653971361, 250709162)"
8169281,6588,Heavy Vehicle,350.64,9.425704,37.981321,23.734032,4.5294,-0.1805,-0.2643,291.36,"(653971361, 250709162)"
8169401,6588,Heavy Vehicle,350.64,9.425704,37.981331,23.734046,0.0,-0.0,0.0,296.16,"(653971361, 250709162)"
8169581,6588,Heavy Vehicle,350.64,9.425704,37.981331,23.734046,0.0,0.0,0.0,303.36,"(653971361, 250709162)"
8169701,6588,Heavy Vehicle,350.64,9.425704,37.981331,23.734046,0.0,0.0,0.0,308.16,"(653971361, 250709162)"
8169881,6588,Heavy Vehicle,350.64,9.425704,37.981331,23.734046,0.0,0.0,0.0,315.36,"(653971361, 250709162)"
8170001,6588,Heavy Vehicle,350.64,9.425704,37.981331,23.734046,0.0,0.0,0.0,320.16,"(653971361, 250709162)"
8170181,6588,Heavy Vehicle,350.64,9.425704,37.981331,23.734046,0.447,0.5383,0.0561,327.36,"(653971361, 250709162)"
8170301,6588,Heavy Vehicle,350.64,9.425704,37.981386,23.734136,11.4556,0.3429,-0.0957,332.16,"(250709162, 250699359)"
8170481,6588,Heavy Vehicle,350.64,9.425704,37.981558,23.734321,12.2364,1.0131,-0.0839,339.36,"(250699359, 8446047162)"
8170529,6588,Heavy Vehicle,350.64,9.425704,37.981607,23.734382,15.0539,-0.0214,0.1545,341.28,"(250699359, 8446047162)"
