,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4425313,5262,Motorcycle,200.92,9.27312,37.976176,23.736392,29.7824,-0.3332,-0.1348,290.76,"(6220792258, 954712407)"
4425373,5262,Motorcycle,200.92,9.27312,37.976196,23.73619,21.4895,-1.3967,0.4007,293.16,"(6220792258, 954712407)"
4425433,5262,Motorcycle,200.92,9.27312,37.976202,23.736068,11.64,-0.8884,-0.2041,295.56,"(954712407, 2511789008)"
4425553,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.3748,-0.4318,0.0184,300.36,"(954712407, 2511789008)"
4425613,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,-0.0,-0.0,302.76,"(954712407, 2511789008)"
4425673,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,0.0,0.0,305.16,"(954712407, 2511789008)"
4425733,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,0.0,0.0,307.56,"(954712407, 2511789008)"
4425853,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,0.0,0.0,312.36,"(954712407, 2511789008)"
4425913,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,0.0,0.0,314.76,"(954712407, 2511789008)"
4425973,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,0.0,0.0,317.16,"(954712407, 2511789008)"
4426033,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0,0.0,0.0,319.56,"(954712407, 2511789008)"
4426153,5262,Motorcycle,200.92,9.27312,37.976193,23.735974,0.0041,0.008,-0.0,324.36,"(954712407, 2511789008)"
4426213,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,2.0464,0.0214,0.0481,326.76,"(954712407, 2511789008)"
4426273,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,0.6387,-0.29,0.0004,329.16,"(954712407, 2511789008)"
4426333,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,0.0,-0.0,0.0,331.56,"(954712407, 2511789008)"
4426453,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,0.0,0.0,0.0,336.36,"(954712407, 2511789008)"
4426513,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,0.0,0.0,0.0,338.76,"(954712407, 2511789008)"
4426573,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,0.0,0.0,0.0,341.16,"(954712407, 2511789008)"
4426633,5262,Motorcycle,200.92,9.27312,37.976191,23.735967,0.0008,0.0001,0.0,343.56,"(954712407, 2511789008)"
4426753,5262,Motorcycle,200.92,9.27312,37.976163,23.735839,21.2713,1.4193,-0.3529,348.36,"(954712407, 2511789008)"
4426813,5262,Motorcycle,200.92,9.27312,37.976097,23.735662,32.1947,3.3341,2.2204,350.76,"(2511789008, 7384331753)"
4426873,5262,Motorcycle,200.92,9.27312,37.97608,23.735283,58.112,-0.1922,0.5075,353.16,"(7384331753, 42240105)"
4426933,5262,Motorcycle,200.92,9.27312,37.976117,23.73488,45.4321,-1.6852,0.515,355.56,"(7384331753, 42240105)"
4427053,5262,Motorcycle,200.92,9.27312,37.976147,23.734693,0.0005,0.0001,-0.0,360.36,"(7384331753, 42240105)"
4427113,5262,Motorcycle,200.92,9.27312,37.976155,23.734606,38.3453,2.7115,0.6691,362.76,"(7384331753, 42240105)"
4427173,5262,Motorcycle,200.92,9.27312,37.97619,23.734367,28.9743,-0.1687,0.3227,365.16,"(42240105, 250691272)"
4427233,5262,Motorcycle,200.92,9.27312,37.976218,23.734204,12.3203,-1.7912,0.3649,367.56,"(42240105, 250691272)"
4427263,5262,Motorcycle,200.92,9.27312,37.976226,23.73417,8.5896,0.2907,0.1144,368.76,"(42240105, 250691272)"
