,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7376839,6411,Car,1147.18,13.429478,37.975818,23.735765,49.5207,0.012,0.0222,407.36,"(2511789008, 250691827)"
7376959,6411,Car,1147.18,13.429478,37.97639,23.735813,45.989,-0.0237,-0.2708,412.16,"(250691827, 3339821648)"
7377139,6411,Car,1147.18,13.429478,37.977045,23.73575,34.3051,0.7055,-0.6705,419.36,"(3339821648, 250691723)"
7377259,6411,Car,1147.18,13.429478,37.977458,23.73541,48.0689,0.8729,0.0604,424.16,"(3339821648, 250691723)"
7377439,6411,Car,1147.18,13.429478,37.978218,23.734765,50.6708,0.2606,0.085,431.36,"(250691723, 250691724)"
7377559,6411,Car,1147.18,13.429478,37.978698,23.734359,44.4167,0.2048,0.0055,436.16,"(250691724, 250698924)"
7377739,6411,Car,1147.18,13.429478,37.97936,23.733798,44.5669,0.2354,-0.0669,443.36,"(250698924, 250698926)"
7377859,6411,Car,1147.18,13.429478,37.979822,23.733398,46.4594,-0.151,-0.0772,448.16,"(250698924, 250698926)"
7378039,6411,Car,1147.18,13.429478,37.980491,23.732824,46.0196,-0.0245,-0.2112,455.36,"(250698924, 250698926)"
7378159,6411,Car,1147.18,13.429478,37.980954,23.732431,43.1658,-1.5155,-0.2138,460.16,"(250698924, 250698926)"
7378339,6411,Car,1147.18,13.429478,37.981461,23.732012,28.1401,-0.3071,-0.0357,467.36,"(250698926, 250699982)"
7378459,6411,Car,1147.18,13.429478,37.981666,23.731837,11.0152,-0.6585,0.1354,472.16,"(250699982, 250699983)"
7378639,6411,Car,1147.18,13.429478,37.981758,23.731761,3.4728,0.1307,0.0464,479.36,"(250699982, 250699983)"
7378759,6411,Car,1147.18,13.429478,37.981787,23.731738,1.6281,-0.3931,0.0007,484.16,"(250699982, 250699983)"
7378939,6411,Car,1147.18,13.429478,37.98179,23.731736,0.5133,0.1134,0.0002,491.36,"(250699982, 250699983)"
7379059,6411,Car,1147.18,13.429478,37.981795,23.731731,0.0,-0.0001,0.0,496.16,"(250699982, 250699983)"
7379239,6411,Car,1147.18,13.429478,37.98185,23.731687,17.313,1.1625,0.0795,503.36,"(250699982, 250699983)"
7379359,6411,Car,1147.18,13.429478,37.982038,23.731615,14.0773,-0.0632,1.2547,508.16,"(250699983, 250699984)"
7379479,6411,Car,1147.18,13.429478,37.982179,23.731815,22.5312,0.61,-0.1334,512.96,"(250699983, 250699984)"
7379539,6411,Car,1147.18,13.429478,37.98226,23.731965,23.8443,-0.0578,0.0342,515.36,"(250699983, 250699984)"
7379779,6411,Car,1147.18,13.429478,37.982487,23.732394,12.9828,-0.7272,0.1687,524.96,"(250699984, 250699362)"
7379839,6411,Car,1147.18,13.429478,37.982518,23.732459,6.9423,-0.721,-0.1254,527.36,"(250699984, 250699362)"
7380079,6411,Car,1147.18,13.429478,37.98253,23.732484,0.0919,-0.0,0.0,536.96,"(250699984, 250699362)"
7380139,6411,Car,1147.18,13.429478,37.98253,23.732485,0.0919,0.0,0.0,539.36,"(250699984, 250699362)"
7380379,6411,Car,1147.18,13.429478,37.982529,23.732487,0.0766,-0.0156,0.0,548.96,"(250699984, 250699362)"
7380439,6411,Car,1147.18,13.429478,37.982529,23.732487,0.0331,-0.0825,-0.0716,551.36,"(250699984, 250699362)"
7380679,6411,Car,1147.18,13.429478,37.982618,23.732671,3.1771,-0.2198,-0.0332,560.96,"(250699984, 250699362)"
7380739,6411,Car,1147.18,13.429478,37.982628,23.732689,2.1519,-0.3856,-0.0451,563.36,"(250699984, 250699362)"
7380979,6411,Car,1147.18,13.429478,37.982633,23.732699,0.0,0.0,0.0,572.96,"(250699984, 250699362)"
7381039,6411,Car,1147.18,13.429478,37.982633,23.732699,0.0,0.0,0.0,575.36,"(250699984, 250699362)"
7381279,6411,Car,1147.18,13.429478,37.982633,23.732699,0.0,0.0,0.0,584.96,"(250699984, 250699362)"
7381339,6411,Car,1147.18,13.429478,37.982633,23.732699,0.0,0.0,0.0,587.36,"(250699984, 250699362)"
7381579,6411,Car,1147.18,13.429478,37.982714,23.732836,5.4442,-0.8392,0.1287,596.96,"(250699984, 250699362)"
7381639,6411,Car,1147.18,13.429478,37.982719,23.732847,0.0644,0.5045,-0.0001,599.36,"(250699984, 250699362)"
7381879,6411,Car,1147.18,13.429478,37.982773,23.732955,0.0,0.0,0.0,608.96,"(250699984, 250699362)"
7381939,6411,Car,1147.18,13.429478,37.982773,23.732955,0.0,0.0,0.0,611.36,"(250699984, 250699362)"
7382179,6411,Car,1147.18,13.429478,37.982773,23.732955,0.0,0.0,0.0,620.96,"(250699984, 250699362)"
7382239,6411,Car,1147.18,13.429478,37.982773,23.732955,0.0,0.0,0.0,623.36,"(250699984, 250699362)"
7382479,6411,Car,1147.18,13.429478,37.982798,23.733005,9.9812,0.1954,-0.0863,632.96,"(250699984, 250699362)"
7382539,6411,Car,1147.18,13.429478,37.98283,23.733073,11.4665,0.5828,-0.0896,635.36,"(250699984, 250699362)"
7382779,6411,Car,1147.18,13.429478,37.983058,23.733539,15.9223,-0.8465,-0.084,644.96,"(250699362, 250708641)"
7382839,6411,Car,1147.18,13.429478,37.983104,23.73363,14.4263,0.6037,-0.0129,647.36,"(250699362, 250708641)"
7383079,6411,Car,1147.18,13.429478,37.983297,23.734013,12.3279,-0.5443,0.0989,656.96,"(250699362, 250708641)"
7383139,6411,Car,1147.18,13.429478,37.983328,23.734072,4.9087,-1.4502,-0.106,659.36,"(250699362, 250708641)"
7383379,6411,Car,1147.18,13.429478,37.983332,23.734078,0.0,0.0,0.0,668.96,"(250699362, 250708641)"
7383439,6411,Car,1147.18,13.429478,37.983332,23.734078,0.0,0.0,0.0,671.36,"(250699362, 250708641)"
7383679,6411,Car,1147.18,13.429478,37.983332,23.734078,0.0,0.0,0.0,680.96,"(250699362, 250708641)"
7383739,6411,Car,1147.18,13.429478,37.983332,23.734078,0.0051,0.0609,-0.0,683.36,"(250699362, 250708641)"
