,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29471811,13675,Motorcycle,1998.97,46.741417,37.992634,23.731416,61.2501,0.0332,0.0671,156.6,"(635122964, 358465186)"
29471871,13675,Motorcycle,1998.97,46.741417,37.992284,23.731321,58.0785,-0.1477,0.1024,159.0,"(358465186, 6910572379)"
29471931,13675,Motorcycle,1998.97,46.741417,37.991937,23.731229,61.2915,0.1695,-0.1409,161.4,"(6910572379, 5581434215)"
29471991,13675,Motorcycle,1998.97,46.741417,37.991579,23.731148,56.0091,-1.9105,0.0699,163.8,"(5581434215, 97788477)"
29472111,13675,Motorcycle,1998.97,46.741417,37.990944,23.730995,51.3084,-0.4524,0.0991,168.6,"(97788477, 97788216)"
29472171,13675,Motorcycle,1998.97,46.741417,37.990635,23.730919,55.923,0.3782,-0.0923,171.0,"(97788477, 97788216)"
29472231,13675,Motorcycle,1998.97,46.741417,37.990316,23.730839,52.7774,-1.2545,-0.5743,173.4,"(97788477, 97788216)"
29472291,13675,Motorcycle,1998.97,46.741417,37.990022,23.73077,43.4703,-3.1937,-0.3961,175.8,"(97788477, 97788216)"
29472411,13675,Motorcycle,1998.97,46.741417,37.989607,23.730673,32.7471,-0.5518,-0.1782,180.6,"(97788216, 597677303)"
29472471,13675,Motorcycle,1998.97,46.741417,37.989405,23.730626,39.4148,1.1274,-0.3497,183.0,"(597677303, 961530639)"
29472531,13675,Motorcycle,1998.97,46.741417,37.989163,23.730577,39.9937,-0.8719,-0.508,185.4,"(961530639, 97788213)"
29472591,13675,Motorcycle,1998.97,46.741417,37.988918,23.730544,43.5894,0.3594,0.1138,187.8,"(961530639, 97788213)"
29472711,13675,Motorcycle,1998.97,46.741417,37.988254,23.730409,58.7574,-2.1825,0.1937,192.6,"(97788213, 97788195)"
29472771,13675,Motorcycle,1998.97,46.741417,37.987958,23.730338,38.396,-4.38,-0.3277,195.0,"(97788213, 97788195)"
29472831,13675,Motorcycle,1998.97,46.741417,37.987809,23.7303,24.6002,2.0647,-0.4487,197.4,"(97788213, 97788195)"
29472891,13675,Motorcycle,1998.97,46.741417,37.987632,23.730262,37.3687,1.3282,0.2325,199.8,"(97788213, 97788195)"
29473011,13675,Motorcycle,1998.97,46.741417,37.987082,23.730124,47.4798,0.3585,-0.1845,204.6,"(97788195, 97788192)"
29473071,13675,Motorcycle,1998.97,46.741417,37.986771,23.730059,59.7769,0.1596,0.355,207.0,"(97788192, 516020524)"
29473131,13675,Motorcycle,1998.97,46.741417,37.986457,23.729967,46.3189,-1.3561,-0.5475,209.4,"(516020524, 250714052)"
29473191,13675,Motorcycle,1998.97,46.741417,37.986234,23.729907,34.5124,-0.495,0.0081,211.8,"(516020524, 250714052)"
29473311,13675,Motorcycle,1998.97,46.741417,37.985714,23.729813,58.8684,1.5099,0.3808,216.6,"(250714052, 250714050)"
29473371,13675,Motorcycle,1998.97,46.741417,37.985345,23.729731,59.739,-1.9863,0.1452,219.0,"(250714050, 250714051)"
29473431,13675,Motorcycle,1998.97,46.741417,37.985013,23.729654,52.1318,-2.941,-0.0209,221.4,"(250714050, 250714051)"
29473491,13675,Motorcycle,1998.97,46.741417,37.98476,23.729591,35.2996,-0.4109,-0.011,223.8,"(250714050, 250714051)"
29473611,13675,Motorcycle,1998.97,46.741417,37.984302,23.729477,36.8285,-0.3989,-0.0857,228.6,"(250714050, 250714051)"
29473671,13675,Motorcycle,1998.97,46.741417,37.984098,23.729433,30.4302,-1.7587,-0.0347,231.0,"(250714050, 250714051)"
29473731,13675,Motorcycle,1998.97,46.741417,37.983936,23.729397,24.9734,-0.63,-0.0711,233.4,"(250714050, 250714051)"
29473791,13675,Motorcycle,1998.97,46.741417,37.983788,23.729368,25.3135,0.0164,0.5506,235.8,"(250714051, 250700142)"
29473911,13675,Motorcycle,1998.97,46.741417,37.983444,23.729276,32.3385,-1.2477,0.4846,240.6,"(250714051, 250700142)"
29473971,13675,Motorcycle,1998.97,46.741417,37.983266,23.729222,29.8113,-0.9547,-0.0278,243.0,"(250714051, 250700142)"
29474031,13675,Motorcycle,1998.97,46.741417,37.9831,23.72917,31.6121,1.2301,-0.3916,245.4,"(250714051, 250700142)"
29474091,13675,Motorcycle,1998.97,46.741417,37.9829,23.729153,36.6025,1.4576,-2.7981,247.8,"(250700142, 250700344)"
29474211,13675,Motorcycle,1998.97,46.741417,37.982375,23.729622,59.4929,0.891,0.5872,252.6,"(250700344, 250691664)"
29474271,13675,Motorcycle,1998.97,46.741417,37.982076,23.729917,66.3597,0.9049,0.802,255.0,"(250700344, 250691664)"
29474391,13675,Motorcycle,1998.97,46.741417,37.98138,23.730488,67.5193,-0.3874,0.2646,259.8,"(250691664, 250691665)"
29474511,13675,Motorcycle,1998.97,46.741417,37.98077,23.730986,55.6634,0.412,-0.466,264.6,"(250691665, 250691666)"
29474571,13675,Motorcycle,1998.97,46.741417,37.980499,23.73122,53.4503,-0.1036,-0.0521,267.0,"(250691665, 250691666)"
29474691,13675,Motorcycle,1998.97,46.741417,37.980019,23.731619,49.1474,2.1549,-0.0247,271.8,"(250691666, 250709582)"
29474811,13675,Motorcycle,1998.97,46.741417,37.97945,23.732083,59.5446,1.0766,0.2832,276.6,"(250691666, 250709582)"
29474871,13675,Motorcycle,1998.97,46.741417,37.979124,23.732357,67.484,-0.009,-0.3135,279.0,"(250709582, 250691668)"
29474991,13675,Motorcycle,1998.97,46.741417,37.978517,23.732869,49.438,-1.074,-0.1832,283.8,"(250691668, 250691669)"
29475111,13675,Motorcycle,1998.97,46.741417,37.978027,23.733283,47.1935,-1.5465,-0.0452,288.6,"(250691669, 250691670)"
29475171,13675,Motorcycle,1998.97,46.741417,37.9778,23.733476,47.7778,0.4086,0.5154,291.0,"(250691669, 250691670)"
29475291,13675,Motorcycle,1998.97,46.741417,37.97732,23.733881,58.4926,1.1592,0.7315,295.8,"(250691670, 42240105)"
29475411,13675,Motorcycle,1998.97,46.741417,37.976766,23.734305,34.3283,-3.1563,0.5982,300.6,"(250691670, 42240105)"
29475471,13675,Motorcycle,1998.97,46.741417,37.976641,23.734391,15.7707,-1.7161,0.3137,303.0,"(250691670, 42240105)"
29475591,13675,Motorcycle,1998.97,46.741417,37.976366,23.734372,32.9369,2.7605,1.1649,307.8,"(250691670, 42240105)"
29475651,13675,Motorcycle,1998.97,46.741417,37.976132,23.734233,49.6556,1.3711,-0.5393,310.2,"(42240105, 250691272)"
29475660,13675,Motorcycle,1998.97,46.741417,37.976092,23.734205,50.7089,1.6313,-0.7708,310.56,"(42240105, 250691272)"
