,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22722859,11913,Motorcycle,1312.87,16.712606,37.98601,23.724783,33.0803,0.0292,0.0931,164.6,"(6693568141, 95663375)"
22722919,11913,Motorcycle,1312.87,16.712606,37.986119,23.724983,31.6184,-0.1109,-0.3389,167.0,"(95663375, 844627879)"
22722979,11913,Motorcycle,1312.87,16.712606,37.986227,23.725164,27.8515,-1.667,-0.1553,169.4,"(95663375, 844627879)"
22723039,11913,Motorcycle,1312.87,16.712606,37.986308,23.725298,19.6851,-0.4985,-0.0843,171.8,"(844627879, 95663418)"
22723159,11913,Motorcycle,1312.87,16.712606,37.986371,23.725431,4.8943,0.1135,-0.0951,176.6,"(844627879, 95663418)"
22723219,11913,Motorcycle,1312.87,16.712606,37.986374,23.725444,0.0198,0.0247,0.0001,179.0,"(844627879, 95663418)"
22723279,11913,Motorcycle,1312.87,16.712606,37.986392,23.725466,11.024,1.5362,0.3036,181.4,"(844627879, 95663418)"
22723339,11913,Motorcycle,1312.87,16.712606,37.986452,23.725556,16.9745,-0.1874,0.0833,183.8,"(844627879, 95663418)"
22723459,11913,Motorcycle,1312.87,16.712606,37.986598,23.725789,20.6109,-0.6018,-0.3718,188.6,"(95663418, 95663527)"
22723519,11913,Motorcycle,1312.87,16.712606,37.986679,23.725916,23.0121,0.2058,0.087,191.0,"(95663418, 95663527)"
22723579,11913,Motorcycle,1312.87,16.712606,37.986762,23.726061,24.0109,0.6559,0.2578,193.4,"(95663418, 95663527)"
22723639,11913,Motorcycle,1312.87,16.712606,37.986846,23.726217,22.5893,-1.008,-0.2727,195.8,"(95663527, 8253823131)"
22723759,11913,Motorcycle,1312.87,16.712606,37.986939,23.726402,5.7633,-1.184,0.4563,200.6,"(8253823131, 962356923)"
22723819,11913,Motorcycle,1312.87,16.712606,37.986944,23.726423,0.806,-0.3483,0.1502,203.0,"(8253823131, 962356923)"
22723879,11913,Motorcycle,1312.87,16.712606,37.98695,23.726444,8.8331,1.6359,-0.3547,205.4,"(8253823131, 962356923)"
22723939,11913,Motorcycle,1312.87,16.712606,37.986991,23.726524,15.2949,0.5844,0.0846,207.8,"(8253823131, 962356923)"
22724059,11913,Motorcycle,1312.87,16.712606,37.987104,23.72674,21.0351,0.6288,-0.1897,212.6,"(962356923, 962356785)"
22724119,11913,Motorcycle,1312.87,16.712606,37.987186,23.726883,23.3293,-0.192,0.2825,215.0,"(962356785, 962356738)"
22724179,11913,Motorcycle,1312.87,16.712606,37.987261,23.727016,22.4296,1.8326,-0.6726,217.4,"(962356738, 3879024943)"
22724239,11913,Motorcycle,1312.87,16.712606,37.987367,23.727172,29.5365,0.9924,-0.148,219.8,"(3879024943, 3879024939)"
22724359,11913,Motorcycle,1312.87,16.712606,37.987655,23.727607,39.9933,0.5755,0.3791,224.6,"(3879024939, 95663461)"
22724419,11913,Motorcycle,1312.87,16.712606,37.987844,23.727921,61.0817,-0.2516,-0.146,227.0,"(95663461, 95663464)"
22724479,11913,Motorcycle,1312.87,16.712606,37.988066,23.728285,51.3378,-3.8076,0.5058,229.4,"(95663464, 962356674)"
22724539,11913,Motorcycle,1312.87,16.712606,37.988232,23.728588,51.8636,-0.3664,-0.0528,231.8,"(962356674, 95663392)"
22724659,11913,Motorcycle,1312.87,16.712606,37.988554,23.72914,46.0878,0.0493,-0.1282,236.6,"(95663392, 95663402)"
22724719,11913,Motorcycle,1312.87,16.712606,37.988718,23.729403,38.7982,-0.6657,-0.3371,239.0,"(95663392, 95663402)"
22724779,11913,Motorcycle,1312.87,16.712606,37.988858,23.729623,36.3682,0.3193,1.0187,241.4,"(95663402, 961530806)"
22724839,11913,Motorcycle,1312.87,16.712606,37.988962,23.729824,19.6332,-2.7302,-1.0778,243.8,"(95663402, 961530806)"
22724959,11913,Motorcycle,1312.87,16.712606,37.989037,23.729865,6.3545,1.1805,1.3007,248.6,"(95663402, 961530806)"
