,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23026799,11967,Car,217.58,9.285048,37.988371,23.723875,20.721,-0.1174,-0.0323,684.4,"(97834909, 633562896)"
23026919,11967,Car,217.58,9.285048,37.988308,23.724226,27.4191,0.1201,-0.099,689.2,"(633562896, 97834824)"
23026979,11967,Car,217.58,9.285048,37.988273,23.724427,28.1661,0.3746,0.1236,691.6,"(633562896, 97834824)"
23027039,11967,Car,217.58,9.285048,37.988237,23.724634,25.6243,-1.537,-0.0136,694.0,"(633562896, 97834824)"
23027099,11967,Car,217.58,9.285048,37.988206,23.724817,34.3046,2.6796,0.0403,696.4,"(633562896, 97834824)"
23027219,11967,Car,217.58,9.285048,37.988131,23.725239,26.9692,-0.313,0.0178,701.2,"(97834824, 97834834)"
23027279,11967,Car,217.58,9.285048,37.9881,23.725422,20.2458,-1.326,-0.2257,703.6,"(97834824, 97834834)"
23027339,11967,Car,217.58,9.285048,37.988084,23.725528,8.6156,-0.5962,0.0995,706.0,"(97834824, 97834834)"
23027399,11967,Car,217.58,9.285048,37.988073,23.725584,5.6012,-0.6797,0.0279,708.4,"(97834824, 97834834)"
23027519,11967,Car,217.58,9.285048,37.988057,23.72566,5.4642,-0.3937,0.021,713.2,"(97834824, 97834834)"
23027579,11967,Car,217.58,9.285048,37.98805,23.725684,0.0845,-0.2746,0.0064,715.6,"(97834824, 97834834)"
23027639,11967,Car,217.58,9.285048,37.98805,23.725684,0.0295,0.0695,-0.0008,718.0,"(97834824, 97834834)"
23027699,11967,Car,217.58,9.285048,37.988038,23.725711,10.1509,1.2312,0.2556,720.4,"(97834824, 97834834)"
23027819,11967,Car,217.58,9.285048,37.9879,23.725921,20.6397,-0.0746,0.1867,725.2,"(97834834, 95663474)"
23027879,11967,Car,217.58,9.285048,37.987821,23.726024,16.6278,-0.3417,0.1114,727.6,"(97834834, 95663474)"
23027939,11967,Car,217.58,9.285048,37.987758,23.726091,9.2173,-0.8107,0.0584,730.0,"(97834834, 95663474)"
23027999,11967,Car,217.58,9.285048,37.987729,23.726119,3.147,-0.5766,0.0532,732.4,"(97834834, 95663474)"
23028119,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,-0.0,737.2,"(95663474, 962356740)"
23028179,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,739.6,"(95663474, 962356740)"
23028239,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,742.0,"(95663474, 962356740)"
23028299,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,744.4,"(95663474, 962356740)"
23028419,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,749.2,"(95663474, 962356740)"
23028479,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,751.6,"(95663474, 962356740)"
23028539,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,754.0,"(95663474, 962356740)"
23028599,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,756.4,"(95663474, 962356740)"
23028719,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,761.2,"(95663474, 962356740)"
23028779,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,763.6,"(95663474, 962356740)"
23028839,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,766.0,"(95663474, 962356740)"
23028899,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,768.4,"(95663474, 962356740)"
23028908,11967,Car,217.58,9.285048,37.987731,23.726117,0.0,0.0,0.0,768.76,"(95663474, 962356740)"
