,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9475005,7636,Car,1266.89,25.231355,37.984409,23.726837,11.5822,-0.0384,0.0571,236.4,"(95663386, 250720871)"
9475065,7636,Car,1266.89,25.231355,37.98433,23.726814,16.889,0.9323,-0.1921,238.8,"(95663386, 250720871)"
9475305,7636,Car,1266.89,25.231355,37.98388,23.726698,48.0186,2.0191,-0.2885,248.4,"(250720871, 7214467394)"
9475365,7636,Car,1266.89,25.231355,37.983647,23.726668,30.8977,-2.3674,-2.5705,250.8,"(250720871, 7214467394)"
9475665,7636,Car,1266.89,25.231355,37.983742,23.72735,28.9001,-0.5593,0.5046,262.8,"(7214467394, 363357735)"
9475785,7636,Car,1266.89,25.231355,37.983794,23.727754,25.614,1.1984,0.3536,267.6,"(7214467394, 363357735)"
9475965,7636,Car,1266.89,25.231355,37.983719,23.728248,15.8301,-0.079,-0.0944,274.8,"(7214467394, 363357735)"
9476085,7636,Car,1266.89,25.231355,37.983616,23.728542,23.0692,0.3998,0.9803,279.6,"(7214467394, 363357735)"
9476265,7636,Car,1266.89,25.231355,37.983212,23.728888,27.6539,0.0061,0.0344,286.8,"(363357735, 250700142)"
9476385,7636,Car,1266.89,25.231355,37.982908,23.729136,33.3493,0.8031,0.1847,291.6,"(250700142, 250700344)"
9476565,7636,Car,1266.89,25.231355,37.982403,23.729572,32.6942,-0.2558,-0.0204,298.8,"(250700344, 250691664)"
9476685,7636,Car,1266.89,25.231355,37.982114,23.729816,22.6188,-0.6278,-0.0593,303.6,"(250700344, 250691664)"
9476865,7636,Car,1266.89,25.231355,37.98188,23.730015,3.2659,-0.9176,-0.0113,310.8,"(250700344, 250691664)"
9476985,7636,Car,1266.89,25.231355,37.981877,23.730018,0.0,0.0,0.0,315.6,"(250700344, 250691664)"
9477165,7636,Car,1266.89,25.231355,37.981877,23.730018,0.0,0.0,0.0,322.8,"(250700344, 250691664)"
9477285,7636,Car,1266.89,25.231355,37.981808,23.730079,16.0719,-0.4479,0.0241,327.6,"(250700344, 250691664)"
9477465,7636,Car,1266.89,25.231355,37.981531,23.730319,20.1345,-1.1412,0.0091,334.8,"(250691664, 250691665)"
9477585,7636,Car,1266.89,25.231355,37.981394,23.730435,8.1622,-0.8763,0.0526,339.6,"(250691664, 250691665)"
9477765,7636,Car,1266.89,25.231355,37.981212,23.730587,20.5532,0.6483,-0.015,346.8,"(250691664, 250691665)"
9477885,7636,Car,1266.89,25.231355,37.980978,23.730781,25.9369,0.614,-0.0526,351.6,"(250691664, 250691665)"
9478065,7636,Car,1266.89,25.231355,37.980559,23.731137,28.7797,0.8814,0.0341,358.8,"(250691665, 250691666)"
9478185,7636,Car,1266.89,25.231355,37.980287,23.731365,26.4286,0.6009,0.1369,363.6,"(250691665, 250691666)"
9478365,7636,Car,1266.89,25.231355,37.979812,23.731757,34.1529,-0.2251,-0.0048,370.8,"(250691666, 250709582)"
9478485,7636,Car,1266.89,25.231355,37.979472,23.732038,33.958,0.5745,-0.1697,375.6,"(250691666, 250709582)"
9478665,7636,Car,1266.89,25.231355,37.978797,23.732603,53.2741,-0.2666,0.0104,382.8,"(250709582, 250691668)"
9478785,7636,Car,1266.89,25.231355,37.978305,23.73302,47.2891,0.1387,-0.0461,387.6,"(250691668, 250691669)"
9478845,7636,Car,1266.89,25.231355,37.978083,23.733209,41.9811,-0.2367,0.0198,390.0,"(250691668, 250691669)"
9478965,7636,Car,1266.89,25.231355,37.977645,23.733577,43.6543,-0.3844,-0.0372,394.8,"(250691669, 250691670)"
9479085,7636,Car,1266.89,25.231355,37.977226,23.733925,42.4969,0.1068,-0.184,399.6,"(250691670, 42240105)"
9479145,7636,Car,1266.89,25.231355,37.977029,23.734092,35.0881,-1.978,-0.0755,402.0,"(250691670, 42240105)"
9479265,7636,Car,1266.89,25.231355,37.976752,23.734327,28.3196,-0.1609,0.3507,406.8,"(250691670, 42240105)"
9479385,7636,Car,1266.89,25.231355,37.976453,23.734411,26.4344,0.3347,0.612,411.6,"(250691670, 42240105)"
9479445,7636,Car,1266.89,25.231355,37.976298,23.734367,27.3626,0.6576,1.0284,414.0,"(250691670, 42240105)"
9479524,7636,Car,1266.89,25.231355,37.976064,23.734221,38.322,-0.0795,0.0698,417.16,"(42240105, 250691272)"
