,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
580414,1815,Motorcycle,248.53,24.824954,37.983432,23.726514,29.6822,0.0436,0.2214,661.0,"(1003481221, 7214467394)"
580594,1815,Motorcycle,248.53,24.824954,37.983608,23.726988,20.2508,0.5592,-0.1731,668.2,"(7214467394, 363357735)"
580654,1815,Motorcycle,248.53,24.824954,37.983675,23.727159,30.2275,0.7782,-0.1854,670.6,"(7214467394, 363357735)"
580714,1815,Motorcycle,248.53,24.824954,37.983768,23.727392,38.8163,-0.275,0.5646,673.0,"(7214467394, 363357735)"
580894,1815,Motorcycle,248.53,24.824954,37.98375,23.728136,28.0209,-0.2417,0.4983,680.2,"(7214467394, 363357735)"
580954,1815,Motorcycle,248.53,24.824954,37.983713,23.728324,23.0777,-0.1772,0.0703,682.6,"(7214467394, 363357735)"
581014,1815,Motorcycle,248.53,24.824954,37.983666,23.728481,21.9349,-0.0335,0.725,685.0,"(7214467394, 363357735)"
581194,1815,Motorcycle,248.53,24.824954,37.983403,23.72881,21.5163,-0.4885,-0.0398,692.2,"(7214467394, 363357735)"
581254,1815,Motorcycle,248.53,24.824954,37.983311,23.72889,15.9895,-0.0455,0.0424,694.6,"(7214467394, 363357735)"
581314,1815,Motorcycle,248.53,24.824954,37.983239,23.728956,12.8608,-0.6141,-0.3329,697.0,"(363357735, 250700142)"
581315,1815,Motorcycle,248.53,24.824954,37.983238,23.728957,12.8118,-0.5993,-0.331,697.04,"(363357735, 250700142)"
