,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4050584,4983,Car,12.28,0.18502,37.978583,23.734248,0.0,0.0,0.0,40.76,"(250691723, 250691724)"
4050704,4983,Car,12.28,0.18502,37.978583,23.734248,0.0,0.0,0.0,45.56,"(250691723, 250691724)"
4050764,4983,Car,12.28,0.18502,37.978583,23.734248,0.0041,0.0035,0.0,47.96,"(250691723, 250691724)"
4050824,4983,Car,12.28,0.18502,37.978585,23.734245,0.0101,-0.0343,-0.0,50.36,"(250691723, 250691724)"
4050884,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,52.76,"(250691723, 250691724)"
4051004,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,57.56,"(250691723, 250691724)"
4051064,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,59.96,"(250691723, 250691724)"
4051124,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,62.36,"(250691723, 250691724)"
4051184,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,64.76,"(250691723, 250691724)"
4051304,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,69.56,"(250691723, 250691724)"
4051424,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,74.36,"(250691723, 250691724)"
4051484,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,76.76,"(250691723, 250691724)"
4051544,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,79.16,"(250691723, 250691724)"
4051604,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,81.56,"(250691723, 250691724)"
4051724,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,86.36,"(250691723, 250691724)"
4051784,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,88.76,"(250691723, 250691724)"
4051844,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,91.16,"(250691723, 250691724)"
4051904,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,93.56,"(250691723, 250691724)"
4052024,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,98.36,"(250691723, 250691724)"
4052084,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,100.76,"(250691723, 250691724)"
4052144,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,103.16,"(250691723, 250691724)"
4052384,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,112.76,"(250691723, 250691724)"
4052504,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,117.56,"(250691723, 250691724)"
4052684,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,124.76,"(250691723, 250691724)"
4052804,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,129.56,"(250691723, 250691724)"
4052864,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,131.96,"(250691723, 250691724)"
4052924,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,134.36,"(250691723, 250691724)"
4053104,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,141.56,"(250691723, 250691724)"
4053164,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,143.96,"(250691723, 250691724)"
4053224,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,146.36,"(250691723, 250691724)"
4053404,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,153.56,"(250691723, 250691724)"
4053464,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,155.96,"(250691723, 250691724)"
4053524,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,158.36,"(250691723, 250691724)"
4053704,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,165.56,"(250691723, 250691724)"
4053764,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,0.0,167.96,"(250691723, 250691724)"
4053824,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,170.36,"(250691723, 250691724)"
4053884,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,0.0,0.0,172.76,"(250691723, 250691724)"
4053944,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,175.16,"(250691723, 250691724)"
4054004,4983,Car,12.28,0.18502,37.978585,23.734245,0.0,-0.0,-0.0,177.56,"(250691723, 250691724)"
