,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27701455,13409,Car,285.73,1.36335,37.98582,23.728478,17.7684,0.0328,0.0867,14.28,"(95663422, 95663420)"
27701515,13409,Car,285.73,1.36335,37.985913,23.728505,12.1608,-1.2699,-0.0128,16.68,"(95663422, 95663420)"
27701635,13409,Car,285.73,1.36335,37.985955,23.728519,0.0023,-0.0047,-0.0,21.48,"(95663422, 95663420)"
27701695,13409,Car,285.73,1.36335,37.985955,23.728519,0.0,0.0,0.0,23.88,"(95663422, 95663420)"
27701755,13409,Car,285.73,1.36335,37.985955,23.728519,0.0,0.0,0.0,26.28,"(95663422, 95663420)"
27701815,13409,Car,285.73,1.36335,37.985955,23.728519,0.0,0.0,0.0,28.68,"(95663422, 95663420)"
27701995,13409,Car,285.73,1.36335,37.985996,23.728535,11.4656,0.1962,0.1042,35.88,"(95663422, 95663420)"
27702055,13409,Car,285.73,1.36335,37.98605,23.728562,5.9783,-1.1258,0.2972,38.28,"(95663422, 95663420)"
27702295,13409,Car,285.73,1.36335,37.986097,23.728765,15.7974,0.2573,0.0677,47.88,"(95663420, 250714052)"
27702355,13409,Car,285.73,1.36335,37.986077,23.72889,17.044,0.0209,0.0796,50.28,"(95663420, 250714052)"
27702415,13409,Car,285.73,1.36335,37.986055,23.729018,16.7874,-0.0542,-0.0079,52.68,"(95663420, 250714052)"
27702595,13409,Car,285.73,1.36335,37.986,23.729331,4.994,-0.6931,0.1315,59.88,"(95663420, 250714052)"
27702655,13409,Car,285.73,1.36335,37.985996,23.729349,1.5021,0.4293,0.0426,62.28,"(95663420, 250714052)"
27702715,13409,Car,285.73,1.36335,37.985994,23.729363,0.3141,-0.3996,0.0009,64.68,"(95663420, 250714052)"
27702835,13409,Car,285.73,1.36335,37.985994,23.729366,0.8306,0.3021,0.0,69.48,"(95663420, 250714052)"
27702955,13409,Car,285.73,1.36335,37.985993,23.729372,0.009,-0.0202,-0.0011,74.28,"(95663420, 250714052)"
27703015,13409,Car,285.73,1.36335,37.985992,23.729373,0.8939,0.3427,-0.0952,76.68,"(95663420, 250714052)"
27703135,13409,Car,285.73,1.36335,37.985991,23.729378,0.0009,-0.0016,-0.0,81.48,"(95663420, 250714052)"
27703255,13409,Car,285.73,1.36335,37.985973,23.729489,14.871,0.1745,-0.0191,86.28,"(95663420, 250714052)"
27703315,13409,Car,285.73,1.36335,37.985953,23.729607,17.2354,0.3401,-0.0448,88.68,"(95663420, 250714052)"
