,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8373547,6631,Motorcycle,788.07,27.247956,37.975794,23.735755,51.8842,0.0899,-0.0293,330.56,"(250691847, 2511789008)"
8373667,6631,Motorcycle,788.07,27.247956,37.976402,23.735825,51.3911,-0.3104,0.3694,335.36,"(2511789008, 250691827)"
8373787,6631,Motorcycle,788.07,27.247956,37.976922,23.735845,34.7485,-0.6137,-1.9281,340.16,"(250691827, 3339821648)"
8373847,6631,Motorcycle,788.07,27.247956,37.977119,23.735733,38.6096,0.0255,-0.7938,342.56,"(3339821648, 250691723)"
8373967,6631,Motorcycle,788.07,27.247956,37.977557,23.735358,48.1156,0.1917,-0.2222,347.36,"(3339821648, 250691723)"
8374087,6631,Motorcycle,788.07,27.247956,37.978059,23.73493,52.5801,-0.271,0.1883,352.16,"(3339821648, 250691723)"
8374147,6631,Motorcycle,788.07,27.247956,37.978323,23.734711,54.5567,0.6556,0.0122,354.56,"(250691723, 250691724)"
8374267,6631,Motorcycle,788.07,27.247956,37.978878,23.734237,52.7585,-0.8015,-0.0643,359.36,"(250691724, 250698924)"
8374387,6631,Motorcycle,788.07,27.247956,37.979259,23.733904,23.746,-1.6359,0.0818,364.16,"(250691724, 250698924)"
8374447,6631,Motorcycle,788.07,27.247956,37.979357,23.73382,18.0183,-0.4976,-0.1169,366.56,"(250698924, 250698926)"
8374567,6631,Motorcycle,788.07,27.247956,37.979529,23.733674,22.2782,0.8502,-0.2302,371.36,"(250698924, 250698926)"
8374687,6631,Motorcycle,788.07,27.247956,37.979808,23.733441,26.6213,-0.8877,-0.116,376.16,"(250698924, 250698926)"
8374747,6631,Motorcycle,788.07,27.247956,37.979924,23.733343,21.2898,-0.3018,0.0318,378.56,"(250698924, 250698926)"
8374867,6631,Motorcycle,788.07,27.247956,37.98015,23.733183,22.3303,-0.9955,0.0647,383.36,"(250698924, 250698926)"
8374987,6631,Motorcycle,788.07,27.247956,37.980271,23.733106,0.0045,-0.0136,0.0,388.16,"(250698924, 250698926)"
8375047,6631,Motorcycle,788.07,27.247956,37.980271,23.733106,0.0,0.0,0.0,390.56,"(250698924, 250698926)"
8375167,6631,Motorcycle,788.07,27.247956,37.980271,23.733106,0.0,0.0,0.0,395.36,"(250698924, 250698926)"
8375287,6631,Motorcycle,788.07,27.247956,37.980271,23.733106,0.0,0.0,0.0,400.16,"(250698924, 250698926)"
8375347,6631,Motorcycle,788.07,27.247956,37.980272,23.733105,4.7054,2.5676,-0.0143,402.56,"(250698924, 250698926)"
8375467,6631,Motorcycle,788.07,27.247956,37.980457,23.73295,24.3338,-0.0131,1.2964,407.36,"(250698924, 250698926)"
8375587,6631,Motorcycle,788.07,27.247956,37.980759,23.733008,31.0982,0.6824,1.5564,412.16,"(250698926, 250699982)"
8375647,6631,Motorcycle,788.07,27.247956,37.980884,23.733201,34.8608,0.6355,0.2509,414.56,"(250699982, 250699983)"
8375767,6631,Motorcycle,788.07,27.247956,37.981095,23.733629,29.1849,-0.3066,-0.0679,419.36,"(250699983, 250699984)"
8375887,6631,Motorcycle,788.07,27.247956,37.981287,23.733994,27.1117,-0.3689,-0.0159,424.16,"(250699984, 250699362)"
8375947,6631,Motorcycle,788.07,27.247956,37.981387,23.734163,25.8483,-2.0493,-0.9164,426.56,"(250699362, 599116897)"
8376067,6631,Motorcycle,788.07,27.247956,37.98154,23.734313,13.327,0.2304,-0.0388,431.36,"(599116897, 250699613)"
8376150,6631,Motorcycle,788.07,27.247956,37.981639,23.734391,10.6738,0.0862,0.1655,434.68,"(250699613, 250699359)"
