,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3304244,4441,Car,514.34,15.17729,37.981212,23.736119,17.0653,0.0033,0.1037,429.28,"(10134034290, 300400248)"
3304304,4441,Car,514.34,15.17729,37.981297,23.73605,17.1835,0.2179,-0.1081,431.68,"(300400248, 8446047162)"
3304364,4441,Car,514.34,15.17729,37.981398,23.735969,22.1622,0.2672,-0.0726,434.08,"(300400248, 8446047162)"
3304424,4441,Car,514.34,15.17729,37.981519,23.735869,24.1557,-0.1765,0.1142,436.48,"(300400248, 8446047162)"
3304484,4441,Car,514.34,15.17729,37.981648,23.735764,29.1725,0.2727,-0.153,438.88,"(300400248, 8446047162)"
3304544,4441,Car,514.34,15.17729,37.981788,23.735646,27.7884,0.049,0.0838,441.28,"(300400248, 8446047162)"
3304604,4441,Car,514.34,15.17729,37.98192,23.735539,20.828,-2.2912,0.0407,443.68,"(300400248, 8446047162)"
3304664,4441,Car,514.34,15.17729,37.981975,23.735494,3.1358,-1.5167,0.0459,446.08,"(300400248, 8446047162)"
3304724,4441,Car,514.34,15.17729,37.981977,23.735492,0.0,-0.0,0.0,448.48,"(300400248, 8446047162)"
3304784,4441,Car,514.34,15.17729,37.981977,23.735492,0.0,0.0,0.0,450.88,"(300400248, 8446047162)"
3304844,4441,Car,514.34,15.17729,37.981977,23.735492,0.0,0.0,0.0,453.28,"(300400248, 8446047162)"
3304904,4441,Car,514.34,15.17729,37.981977,23.735492,0.0,0.0,0.0,455.68,"(300400248, 8446047162)"
3304964,4441,Car,514.34,15.17729,37.981977,23.735492,0.0,0.0,0.0,458.08,"(300400248, 8446047162)"
3305024,4441,Car,514.34,15.17729,37.981977,23.735492,0.0,0.0,0.0,460.48,"(300400248, 8446047162)"
3305084,4441,Car,514.34,15.17729,37.981977,23.735492,0.0002,0.0,0.0,462.88,"(300400248, 8446047162)"
3305144,4441,Car,514.34,15.17729,37.981981,23.73549,1.7903,-0.1117,0.0023,465.28,"(300400248, 8446047162)"
