,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7003603,6348,Taxi,285.78,4.546641,37.982375,23.732176,0.0004,-0.0008,0.0,15.4,"(250699983, 250699984)"
7003663,6348,Taxi,285.78,4.546641,37.982375,23.732176,0.0,-0.0,0.0,17.8,"(250699983, 250699984)"
7003783,6348,Taxi,285.78,4.546641,37.982376,23.732178,1.6044,0.8562,0.0302,22.6,"(250699983, 250699984)"
7003843,6348,Taxi,285.78,4.546641,37.98239,23.732205,7.0104,0.6698,0.0034,25.0,"(250699983, 250699984)"
7003963,6348,Taxi,285.78,4.546641,37.982452,23.732326,7.7284,-0.806,-0.1859,29.8,"(250699984, 250699362)"
7004023,6348,Taxi,285.78,4.546641,37.982472,23.73236,4.2342,-0.2151,0.0646,32.2,"(250699984, 250699362)"
7004083,6348,Taxi,285.78,4.546641,37.982484,23.732385,4.5455,0.0015,-0.031,34.6,"(250699984, 250699362)"
7004323,6348,Taxi,285.78,4.546641,37.982508,23.732431,0.5103,-0.0355,0.015,44.2,"(250699984, 250699362)"
7004383,6348,Taxi,285.78,4.546641,37.982509,23.732433,0.367,0.0327,0.0012,46.6,"(250699984, 250699362)"
7005103,6348,Taxi,285.78,4.546641,37.982579,23.732582,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
7005403,6348,Taxi,285.78,4.546641,37.982579,23.732582,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
7005523,6348,Taxi,285.78,4.546641,37.982579,23.732582,0.0,0.0,0.0,92.2,"(250699984, 250699362)"
7005703,6348,Taxi,285.78,4.546641,37.982579,23.732582,0.0,0.0,0.0,99.4,"(250699984, 250699362)"
7005823,6348,Taxi,285.78,4.546641,37.982594,23.732611,8.8685,0.7709,0.0114,104.2,"(250699984, 250699362)"
7006003,6348,Taxi,285.78,4.546641,37.982658,23.732734,3.7719,-0.4565,-0.0684,111.4,"(250699984, 250699362)"
7006123,6348,Taxi,285.78,4.546641,37.98268,23.732774,2.7015,-0.3109,0.0041,116.2,"(250699984, 250699362)"
7006303,6348,Taxi,285.78,4.546641,37.982683,23.73278,0.0,0.0,0.0,123.4,"(250699984, 250699362)"
7006603,6348,Taxi,285.78,4.546641,37.982683,23.73278,0.0,0.0,0.0,135.4,"(250699984, 250699362)"
7006663,6348,Taxi,285.78,4.546641,37.982683,23.73278,0.0,0.0,0.0,137.8,"(250699984, 250699362)"
7006903,6348,Taxi,285.78,4.546641,37.982724,23.732857,11.8987,-0.4154,0.0651,147.4,"(250699984, 250699362)"
7006963,6348,Taxi,285.78,4.546641,37.982755,23.732916,7.092,-0.3165,0.0916,149.8,"(250699984, 250699362)"
7007203,6348,Taxi,285.78,4.546641,37.982778,23.732961,0.0,0.0,0.0,159.4,"(250699984, 250699362)"
7007263,6348,Taxi,285.78,4.546641,37.982778,23.732961,0.0,0.0,0.0,161.8,"(250699984, 250699362)"
7007443,6348,Taxi,285.78,4.546641,37.982778,23.732961,0.0,0.0,0.0,169.0,"(250699984, 250699362)"
7007503,6348,Taxi,285.78,4.546641,37.982778,23.732961,0.0,0.0,0.0,171.4,"(250699984, 250699362)"
7007563,6348,Taxi,285.78,4.546641,37.982778,23.732961,0.0,0.0,0.0,173.8,"(250699984, 250699362)"
7007743,6348,Taxi,285.78,4.546641,37.982778,23.732961,0.0096,0.0474,-0.0005,181.0,"(250699984, 250699362)"
7007803,6348,Taxi,285.78,4.546641,37.982794,23.73299,11.4775,0.9276,0.2234,183.4,"(250699984, 250699362)"
7007863,6348,Taxi,285.78,4.546641,37.982848,23.733096,21.7243,0.6107,0.1439,185.8,"(250699984, 250699362)"
7008043,6348,Taxi,285.78,4.546641,37.983083,23.733583,23.536,-0.3279,0.096,193.0,"(250699362, 250708641)"
7008103,6348,Taxi,285.78,4.546641,37.983156,23.733735,24.3815,0.2781,-0.0793,195.4,"(250699362, 250708641)"
7008163,6348,Taxi,285.78,4.546641,37.983244,23.733906,29.5985,0.4587,0.0267,197.8,"(250699362, 250708641)"
7008343,6348,Taxi,285.78,4.546641,37.983394,23.734195,0.0001,-0.0003,-0.0,205.0,"(250699362, 250708641)"
7008403,6348,Taxi,285.78,4.546641,37.983394,23.734195,0.0,0.0,0.0,207.4,"(250699362, 250708641)"
7008463,6348,Taxi,285.78,4.546641,37.983394,23.734195,0.0,0.0,0.0,209.8,"(250699362, 250708641)"
7008643,6348,Taxi,285.78,4.546641,37.983394,23.734195,0.0,0.0,0.0,217.0,"(250699362, 250708641)"
7008703,6348,Taxi,285.78,4.546641,37.983394,23.734195,0.0,0.0,0.0,219.4,"(250699362, 250708641)"
7008763,6348,Taxi,285.78,4.546641,37.983394,23.734195,0.0,0.0,0.0,221.8,"(250699362, 250708641)"
7008943,6348,Taxi,285.78,4.546641,37.983394,23.734196,1.1836,0.8126,-0.0731,229.0,"(250699362, 250708641)"
7009003,6348,Taxi,285.78,4.546641,37.983413,23.734235,13.0032,1.9615,-0.0328,231.4,"(250699362, 250708641)"
7009063,6348,Taxi,285.78,4.546641,37.98347,23.734347,18.0389,0.0409,0.1336,233.8,"(250708641, 250708556)"
7009243,6348,Taxi,285.78,4.546641,37.983711,23.734821,23.9003,-0.4699,0.1408,241.0,"(250708641, 250708556)"
7009260,6348,Taxi,285.78,4.546641,37.983733,23.734863,23.3191,0.0377,0.0618,241.68,"(250708641, 250708556)"
