,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17300992,10546,Taxi,506.23,14.372593,37.991051,23.736358,48.9697,0.0569,-0.0013,519.8,"(358464361, 631608665)"
17301052,10546,Taxi,506.23,14.372593,37.991103,23.735996,47.5669,-0.2446,0.1902,522.2,"(358464361, 631608665)"
17301112,10546,Taxi,506.23,14.372593,37.991158,23.735648,46.5288,-0.0723,-0.1152,524.6,"(358464361, 631608665)"
17301172,10546,Taxi,506.23,14.372593,37.991209,23.735306,44.8631,-0.2783,0.0689,527.0,"(631608665, 625958232)"
17301232,10546,Taxi,506.23,14.372593,37.991261,23.734978,43.086,-0.3251,0.0058,529.4,"(631608665, 625958232)"
17301292,10546,Taxi,506.23,14.372593,37.99131,23.734671,39.1851,-0.3619,-0.0168,531.8,"(631608665, 625958232)"
17301352,10546,Taxi,506.23,14.372593,37.991355,23.73439,35.6009,-0.633,-0.0056,534.2,"(631608665, 625958232)"
17301412,10546,Taxi,506.23,14.372593,37.991391,23.734154,28.4867,-0.4879,-0.0208,536.6,"(631608665, 625958232)"
17301472,10546,Taxi,506.23,14.372593,37.991423,23.733951,25.8008,-0.7743,0.079,539.0,"(625958232, 516020343)"
17301532,10546,Taxi,506.23,14.372593,37.99145,23.733793,14.781,-2.0774,-0.0072,541.4,"(625958232, 516020343)"
17301592,10546,Taxi,506.23,14.372593,37.991456,23.733757,0.0296,-0.0658,-0.0213,543.8,"(625958232, 516020343)"
17301652,10546,Taxi,506.23,14.372593,37.991456,23.733757,0.0,0.0,0.0,546.2,"(625958232, 516020343)"
17301712,10546,Taxi,506.23,14.372593,37.991456,23.733757,0.0264,0.0224,-0.0,548.6,"(625958232, 516020343)"
17301772,10546,Taxi,506.23,14.372593,37.99146,23.73374,5.0397,0.5362,-0.0301,551.0,"(625958232, 516020343)"
17301832,10546,Taxi,506.23,14.372593,37.991468,23.733689,8.2653,0.2884,0.0879,553.4,"(625958232, 516020343)"
17301892,10546,Taxi,506.23,14.372593,37.991482,23.733626,9.2034,0.6192,-0.1445,555.8,"(625958232, 516020343)"
17301952,10546,Taxi,506.23,14.372593,37.991494,23.733532,16.3865,0.6414,0.0063,558.2,"(625958232, 516020343)"
17302012,10546,Taxi,506.23,14.372593,37.991511,23.733406,16.6531,-0.1026,0.1006,560.6,"(625958232, 516020343)"
17302072,10546,Taxi,506.23,14.372593,37.99153,23.733285,16.0776,0.1271,-0.0973,563.0,"(625958232, 516020343)"
17302132,10546,Taxi,506.23,14.372593,37.991549,23.733162,17.0163,0.4892,-0.0821,565.4,"(625958232, 516020343)"
17302192,10546,Taxi,506.23,14.372593,37.991571,23.733015,21.115,0.0384,0.1759,567.8,"(625958232, 516020343)"
17302252,10546,Taxi,506.23,14.372593,37.991593,23.732884,13.5502,-0.804,-0.0309,570.2,"(516020343, 358464177)"
17302312,10546,Taxi,506.23,14.372593,37.991607,23.732802,8.8028,-0.9625,0.1031,572.6,"(516020343, 358464177)"
17302372,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0112,-0.0089,0.0,575.0,"(516020343, 358464177)"
17302432,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,577.4,"(516020343, 358464177)"
17302492,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,579.8,"(516020343, 358464177)"
17302552,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,582.2,"(516020343, 358464177)"
17302612,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,584.6,"(516020343, 358464177)"
17302672,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,587.0,"(516020343, 358464177)"
17302732,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,589.4,"(516020343, 358464177)"
17302792,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,591.8,"(516020343, 358464177)"
17302852,10546,Taxi,506.23,14.372593,37.991613,23.732773,0.0,0.0,0.0,594.2,"(516020343, 358464177)"
