,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27823585,13425,Car,1629.74,17.697491,37.991078,23.731087,25.8118,-0.0098,-0.1736,14.28,"(97788477, 97788216)"
27823645,13425,Car,1629.74,17.697491,37.990928,23.731051,24.996,-0.1132,0.058,16.68,"(97788477, 97788216)"
27823765,13425,Car,1629.74,17.697491,37.990629,23.73098,27.4581,0.3967,0.1815,21.48,"(97788477, 97788216)"
27823825,13425,Car,1629.74,17.697491,37.990455,23.730936,30.9077,-0.0084,0.113,23.88,"(97788477, 97788216)"
27823885,13425,Car,1629.74,17.697491,37.990279,23.730891,26.0937,-0.7173,0.0799,26.28,"(97788477, 97788216)"
27823945,13425,Car,1629.74,17.697491,37.990126,23.73085,27.4832,0.7866,-0.1233,28.68,"(97788216, 597677303)"
27824125,13425,Car,1629.74,17.697491,37.989525,23.730717,37.9249,0.4828,-0.0813,35.88,"(597677303, 961530639)"
27824185,13425,Car,1629.74,17.697491,37.98929,23.730677,41.0127,0.3138,0.349,38.28,"(961530639, 97788213)"
27824425,13425,Car,1629.74,17.697491,37.988264,23.73042,43.8807,-0.5965,0.1194,47.88,"(97788213, 97788195)"
27824485,13425,Car,1629.74,17.697491,37.988042,23.730367,32.3202,0.0875,0.1541,50.28,"(97788213, 97788195)"
27824545,13425,Car,1629.74,17.697491,37.987856,23.730323,28.362,-0.7289,0.0536,52.68,"(97788213, 97788195)"
27824725,13425,Car,1629.74,17.697491,37.987293,23.730198,32.8616,-1.746,0.0501,59.88,"(97788195, 97788192)"
27824785,13425,Car,1629.74,17.697491,37.987169,23.730167,10.2976,-1.3305,-0.0413,62.28,"(97788195, 97788192)"
27824845,13425,Car,1629.74,17.697491,37.987142,23.730159,0.3613,-0.2001,0.0201,64.68,"(97788195, 97788192)"
27824965,13425,Car,1629.74,17.697491,37.987142,23.730159,0.0,0.0,0.0,69.48,"(97788195, 97788192)"
