,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14036596,9442,Car,311.78,8.647277,37.992622,23.731434,28.5674,-0.0683,-0.0155,517.4,"(250714944, 635122964)"
14036716,9442,Car,311.78,8.647277,37.99223,23.731301,37.802,-0.1471,-0.4078,522.2,"(635122964, 358465186)"
14036776,9442,Car,311.78,8.647277,37.992021,23.731248,30.2061,-1.9518,-0.1068,524.6,"(358465186, 6910572379)"
14036836,9442,Car,311.78,8.647277,37.991874,23.73121,19.1451,-2.1034,-0.1529,527.0,"(358465186, 6910572379)"
14036896,9442,Car,311.78,8.647277,37.991808,23.731195,5.0987,-0.728,-0.0702,529.4,"(6910572379, 5581434215)"
14037016,9442,Car,311.78,8.647277,37.991725,23.731175,11.31,1.1977,-0.0848,534.2,"(6910572379, 5581434215)"
14037076,9442,Car,311.78,8.647277,37.991641,23.731155,16.1062,0.8557,-0.0529,536.6,"(5581434215, 97788477)"
14037136,9442,Car,311.78,8.647277,37.991529,23.731123,20.6257,-0.008,0.0984,539.0,"(5581434215, 97788477)"
14037196,9442,Car,311.78,8.647277,37.991425,23.731088,14.0546,-0.6627,0.6663,541.4,"(5581434215, 97788477)"
14037316,9442,Car,311.78,8.647277,37.991361,23.730948,6.0656,-1.5717,0.1619,546.2,"(97788477, 97788471)"
14037376,9442,Car,311.78,8.647277,37.991362,23.730938,0.0001,-0.0001,-0.0,548.6,"(97788477, 97788471)"
14037436,9442,Car,311.78,8.647277,37.991363,23.730938,0.3312,0.4249,0.0004,551.0,"(97788477, 97788471)"
14037496,9442,Car,311.78,8.647277,37.991364,23.730929,0.2529,-0.2812,-0.0022,553.4,"(97788477, 97788471)"
14037616,9442,Car,311.78,8.647277,37.991379,23.730821,14.6872,0.5476,0.2718,558.2,"(97788477, 97788471)"
14037676,9442,Car,311.78,8.647277,37.9914,23.730703,14.9974,-0.4321,-0.0281,560.6,"(97788477, 97788471)"
14037736,9442,Car,311.78,8.647277,37.991418,23.730593,14.5859,-0.4028,-0.1221,563.0,"(97788477, 97788471)"
14037796,9442,Car,311.78,8.647277,37.991431,23.730508,7.8848,-0.6551,-0.0578,565.4,"(97788477, 97788471)"
14037916,9442,Car,311.78,8.647277,37.991438,23.730459,0.0007,-0.0012,0.0,570.2,"(97788477, 97788471)"
14037976,9442,Car,311.78,8.647277,37.991438,23.730459,0.0,0.0,0.0,572.6,"(97788477, 97788471)"
14038036,9442,Car,311.78,8.647277,37.991438,23.730459,0.0,0.0,0.0,575.0,"(97788477, 97788471)"
14038096,9442,Car,311.78,8.647277,37.991438,23.730459,0.0,0.0,0.0,577.4,"(97788477, 97788471)"
14038216,9442,Car,311.78,8.647277,37.991438,23.730459,0.0,0.0,0.0,582.2,"(97788477, 97788471)"
14038276,9442,Car,311.78,8.647277,37.991438,23.730459,0.0,0.0,0.0,584.6,"(97788477, 97788471)"
14038336,9442,Car,311.78,8.647277,37.991438,23.730459,0.0001,0.0,-0.0,587.0,"(97788477, 97788471)"
14038396,9442,Car,311.78,8.647277,37.991439,23.730454,2.3475,0.5076,0.011,589.4,"(97788477, 97788471)"
14038516,9442,Car,311.78,8.647277,37.99147,23.730254,20.4963,0.2655,0.1495,594.2,"(97788477, 97788471)"
14038576,9442,Car,311.78,8.647277,37.991492,23.730085,25.4165,0.4226,-0.0621,596.6,"(97788477, 97788471)"
14038636,9442,Car,311.78,8.647277,37.991517,23.729903,19.4156,-2.615,0.0682,599.0,"(97788477, 97788471)"
14038696,9442,Car,311.78,8.647277,37.991531,23.729824,5.2635,-0.9428,0.022,601.4,"(97788471, 358465939)"
14038816,9442,Car,311.78,8.647277,37.991534,23.729805,0.0,-0.0,0.0,606.2,"(97788471, 358465939)"
14038876,9442,Car,311.78,8.647277,37.991534,23.729805,0.0,0.0,0.0,608.6,"(97788471, 358465939)"
14038936,9442,Car,311.78,8.647277,37.991534,23.729805,0.0,0.0,0.0,611.0,"(97788471, 358465939)"
14038996,9442,Car,311.78,8.647277,37.991534,23.729805,0.0001,0.0,-0.0,613.4,"(97788471, 358465939)"
14039116,9442,Car,311.78,8.647277,37.991557,23.729689,18.4475,1.1242,0.0279,618.2,"(97788471, 358465939)"
14039176,9442,Car,311.78,8.647277,37.991586,23.729525,24.2616,0.002,-0.0879,620.6,"(97788471, 358465939)"
14039236,9442,Car,311.78,8.647277,37.991612,23.729349,23.4386,-1.1164,0.2658,623.0,"(97788471, 358465939)"
14039296,9442,Car,311.78,8.647277,37.991633,23.72923,6.8255,-1.8709,-0.0135,625.4,"(97788471, 358465939)"
14039416,9442,Car,311.78,8.647277,37.991636,23.729216,0.0,0.0,0.0,630.2,"(97788471, 358465939)"
14039476,9442,Car,311.78,8.647277,37.991636,23.729216,0.0,0.0,0.0,632.6,"(97788471, 358465939)"
14039536,9442,Car,311.78,8.647277,37.991636,23.729216,0.0,0.0,0.0,635.0,"(97788471, 358465939)"
14039596,9442,Car,311.78,8.647277,37.991636,23.729216,0.0,0.0,0.0,637.4,"(97788471, 358465939)"
14039716,9442,Car,311.78,8.647277,37.991636,23.729216,0.0,0.0,-0.0,642.2,"(97788471, 358465939)"
14039776,9442,Car,311.78,8.647277,37.991636,23.729216,0.1208,0.4108,-0.0003,644.6,"(97788471, 358465939)"
14039836,9442,Car,311.78,8.647277,37.991641,23.729176,9.6387,0.0248,-0.0568,647.0,"(97788471, 358465939)"
14039841,9442,Car,311.78,8.647277,37.991642,23.72917,9.6641,-0.2185,-0.037,647.2,"(97788471, 358465939)"
