,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8761931,7385,Motorcycle,339.93,21.319626,37.983444,23.726603,35.8059,0.0326,0.031,56.0,"(250720871, 7214467394)"
8762111,7385,Motorcycle,339.93,21.319626,37.983725,23.727265,25.8329,-0.9839,-0.0599,63.2,"(7214467394, 363357735)"
8762231,7385,Motorcycle,339.93,21.319626,37.983812,23.727617,22.8617,0.215,0.9102,68.0,"(7214467394, 363357735)"
8762291,7385,Motorcycle,339.93,21.319626,37.983794,23.72779,22.0742,-0.3906,0.7658,70.4,"(7214467394, 363357735)"
8762411,7385,Motorcycle,339.93,21.319626,37.983713,23.728186,27.4152,-0.8946,0.0344,75.2,"(7214467394, 363357735)"
8762531,7385,Motorcycle,339.93,21.319626,37.983623,23.72848,15.3475,-0.0221,0.0562,80.0,"(7214467394, 363357735)"
8762591,7385,Motorcycle,339.93,21.319626,37.983572,23.728563,10.8931,-0.9619,0.1453,82.4,"(7214467394, 363357735)"
8762711,7385,Motorcycle,339.93,21.319626,37.983502,23.728634,18.618,1.195,0.3186,87.2,"(7214467394, 363357735)"
8762831,7385,Motorcycle,339.93,21.319626,37.983296,23.728805,15.8961,-0.4387,0.0959,92.0,"(7214467394, 363357735)"
8762891,7385,Motorcycle,339.93,21.319626,37.983225,23.728859,22.8416,6.7303,0.1793,94.4,"(7214467394, 363357735)"
8763011,7385,Motorcycle,339.93,21.319626,37.982904,23.729073,15.9988,0.405,1.5401,99.2,"(363357735, 250700142)"
8763131,7385,Motorcycle,339.93,21.319626,37.982706,23.729051,20.4345,-0.6007,0.3069,104.0,"(250700142, 250700344)"
8763191,7385,Motorcycle,339.93,21.319626,37.982604,23.729036,15.4344,-0.0414,-0.1637,106.4,"(250700142, 250700344)"
8763311,7385,Motorcycle,339.93,21.319626,37.982422,23.728978,17.4575,0.1812,-0.734,111.2,"(250700142, 250700344)"
8763366,7385,Motorcycle,339.93,21.319626,37.982324,23.728955,18.4916,-0.0854,-0.1545,113.4,"(250700142, 250700344)"
