,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7627658,6465,Taxi,416.97,19.464569,37.978827,23.734327,42.1835,-0.0116,-0.1064,40.76,"(250691724, 250698924)"
7627778,6465,Taxi,416.97,19.464569,37.979242,23.73397,39.0253,-0.312,0.409,45.56,"(250691724, 250698924)"
7627838,6465,Taxi,416.97,19.464569,37.979435,23.73381,40.1379,1.0585,0.073,47.96,"(250698924, 250698926)"
7627898,6465,Taxi,416.97,19.464569,37.979642,23.733633,39.7523,-0.9713,-0.0829,50.36,"(250698924, 250698926)"
7627958,6465,Taxi,416.97,19.464569,37.979811,23.733485,27.7004,-0.7396,-0.0109,52.76,"(250698924, 250698926)"
7628078,6465,Taxi,416.97,19.464569,37.980071,23.733259,21.4749,-2.0208,0.0269,57.56,"(250698924, 250698926)"
7628138,6465,Taxi,416.97,19.464569,37.980134,23.733205,5.4275,-1.3982,0.0519,59.96,"(250698924, 250698926)"
7628198,6465,Taxi,416.97,19.464569,37.980166,23.733179,9.4994,0.5673,0.0213,62.36,"(250698924, 250698926)"
7628258,6465,Taxi,416.97,19.464569,37.98023,23.733125,17.9863,1.2659,-0.0403,64.76,"(250698924, 250698926)"
7628378,6465,Taxi,416.97,19.464569,37.980471,23.73294,22.9396,-0.3859,0.9311,69.56,"(250698924, 250698926)"
7628498,6465,Taxi,416.97,19.464569,37.980724,23.732971,23.5494,0.3916,1.2008,74.36,"(250698926, 250699982)"
7628558,6465,Taxi,416.97,19.464569,37.980821,23.733103,24.2722,0.3641,0.2907,76.76,"(250699982, 250699983)"
7628618,6465,Taxi,416.97,19.464569,37.980906,23.733261,24.7538,-0.1094,0.07,79.16,"(250699983, 250699984)"
7628678,6465,Taxi,416.97,19.464569,37.980995,23.733432,29.6722,0.7757,-0.0651,81.56,"(250699984, 250699362)"
7628798,6465,Taxi,416.97,19.464569,37.981178,23.733809,21.2808,-1.5766,-0.1963,86.36,"(250699362, 599116897)"
7628858,6465,Taxi,416.97,19.464569,37.981226,23.733902,8.0901,-1.559,0.0072,88.76,"(599116897, 250699613)"
7628918,6465,Taxi,416.97,19.464569,37.981237,23.733925,0.6287,-0.4319,0.0572,91.16,"(250699613, 250699359)"
7628978,6465,Taxi,416.97,19.464569,37.981237,23.733925,0.0,-0.0,0.0,93.56,"(250699613, 250699359)"
7629098,6465,Taxi,416.97,19.464569,37.981237,23.733925,0.0,0.0,0.0,98.36,"(250699613, 250699359)"
7629158,6465,Taxi,416.97,19.464569,37.981237,23.733925,0.0,0.0,0.0,100.76,"(250699613, 250699359)"
7629218,6465,Taxi,416.97,19.464569,37.981238,23.733926,2.472,1.5833,-0.0204,103.16,"(250699359, 8446047162)"
7629458,6465,Taxi,416.97,19.464569,37.981463,23.734268,22.1604,0.0745,-0.4069,112.76,"(250699359, 8446047162)"
7629578,6465,Taxi,416.97,19.464569,37.981645,23.734446,10.4593,0.2257,0.6506,117.56,"(250699359, 8446047162)"
7629586,6465,Taxi,416.97,19.464569,37.981649,23.734456,10.6163,0.7403,0.656,117.88,"(250699359, 8446047162)"
