,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3691664,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,16.08,"(250699359, 10174555843)"
3691724,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,18.48,"(250699359, 10174555843)"
3691784,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,20.88,"(250699359, 10174555843)"
3691844,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,23.28,"(250699359, 10174555843)"
3691904,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,25.68,"(250699359, 10174555843)"
3691964,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,28.08,"(250699359, 10174555843)"
3692024,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,30.48,"(250699359, 10174555843)"
3692084,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,32.88,"(250699359, 10174555843)"
3692144,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,35.28,"(250699359, 10174555843)"
3692204,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,37.68,"(250699359, 10174555843)"
3692264,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,40.08,"(250699359, 10174555843)"
3692384,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,44.88,"(250699359, 10174555843)"
3692444,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,47.28,"(250699359, 10174555843)"
3692504,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,49.68,"(250699359, 10174555843)"
3692564,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,52.08,"(250699359, 10174555843)"
3692624,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,54.48,"(250699359, 10174555843)"
3692684,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,56.88,"(250699359, 10174555843)"
3692744,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,59.28,"(250699359, 10174555843)"
3692804,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,61.68,"(250699359, 10174555843)"
3692864,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,64.08,"(250699359, 10174555843)"
3692924,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,66.48,"(250699359, 10174555843)"
3693044,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,71.28,"(250699359, 10174555843)"
3693104,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,73.68,"(250699359, 10174555843)"
3693164,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,76.08,"(250699359, 10174555843)"
3693224,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,78.48,"(250699359, 10174555843)"
3693344,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,83.28,"(250699359, 10174555843)"
3693404,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,0.0,85.68,"(250699359, 10174555843)"
3693464,4732,Motorcycle,262.06,1.449646,37.979842,23.734903,0.0,0.0,-0.0,88.08,"(250699359, 10174555843)"
3693524,4732,Motorcycle,262.06,1.449646,37.979844,23.734901,1.3496,-0.1526,0.0,90.48,"(10174555843, 300400470)"
3693584,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,-0.0,0.0,92.88,"(10174555843, 300400470)"
3693644,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,95.28,"(10174555843, 300400470)"
3693704,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,97.68,"(10174555843, 300400470)"
3693764,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,100.08,"(10174555843, 300400470)"
3693824,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,102.48,"(10174555843, 300400470)"
3693884,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,104.88,"(10174555843, 300400470)"
3693944,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,107.28,"(10174555843, 300400470)"
3694004,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,109.68,"(10174555843, 300400470)"
3694064,4732,Motorcycle,262.06,1.449646,37.979846,23.7349,0.0,0.0,0.0,112.08,"(10174555843, 300400470)"
