,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28407143,13511,Car,1097.22,16.880241,37.992619,23.731477,31.6155,-0.0368,0.0176,447.4,"(250714944, 635122964)"
28407203,13511,Car,1097.22,16.880241,37.992425,23.731429,32.2775,-0.514,0.0461,449.8,"(635122964, 358465186)"
28407263,13511,Car,1097.22,16.880241,37.992243,23.731382,28.8086,-0.6349,0.007,452.2,"(635122964, 358465186)"
28407323,13511,Car,1097.22,16.880241,37.992098,23.731345,20.9371,-0.7692,-0.0423,454.6,"(635122964, 358465186)"
28407383,13511,Car,1097.22,16.880241,37.991978,23.731315,23.6711,0.7634,-0.0072,457.0,"(358465186, 6910572379)"
28407443,13511,Car,1097.22,16.880241,37.991823,23.731277,28.0379,0.1244,0.2379,459.4,"(6910572379, 5581434215)"
28407503,13511,Car,1097.22,16.880241,37.991656,23.731231,29.1246,0.1853,-0.2666,461.8,"(5581434215, 97788477)"
28407563,13511,Car,1097.22,16.880241,37.99149,23.731189,26.5643,0.0875,0.0455,464.2,"(5581434215, 97788477)"
28407623,13511,Car,1097.22,16.880241,37.991329,23.731146,27.6213,-0.0744,0.0403,466.6,"(5581434215, 97788477)"
28407683,13511,Car,1097.22,16.880241,37.991168,23.731101,27.5854,0.1318,0.0299,469.0,"(97788477, 97788216)"
28407743,13511,Car,1097.22,16.880241,37.991001,23.731051,29.056,-0.0165,0.1638,471.4,"(97788477, 97788216)"
28407803,13511,Car,1097.22,16.880241,37.99083,23.730997,29.9441,0.1612,-0.3228,473.8,"(97788477, 97788216)"
28407863,13511,Car,1097.22,16.880241,37.990649,23.730953,31.7586,0.3937,0.0478,476.2,"(97788477, 97788216)"
28407923,13511,Car,1097.22,16.880241,37.990449,23.730903,35.1748,-0.1317,0.0227,478.6,"(97788477, 97788216)"
28407983,13511,Car,1097.22,16.880241,37.990243,23.730851,35.1143,0.0974,-0.0238,481.0,"(97788477, 97788216)"
28408043,13511,Car,1097.22,16.880241,37.990035,23.730798,35.8112,0.1419,-0.1724,483.4,"(97788477, 97788216)"
28408103,13511,Car,1097.22,16.880241,37.989817,23.730754,38.2851,0.6922,0.0755,485.8,"(97788216, 597677303)"
28408163,13511,Car,1097.22,16.880241,37.989576,23.730706,39.705,-0.589,0.0474,488.2,"(97788216, 597677303)"
28408223,13511,Car,1097.22,16.880241,37.989352,23.730659,36.549,-0.0326,0.0024,490.6,"(597677303, 961530639)"
28408283,13511,Car,1097.22,16.880241,37.989131,23.730612,36.3735,-0.5682,0.0391,493.0,"(961530639, 97788213)"
28408343,13511,Car,1097.22,16.880241,37.988943,23.730568,23.1616,-2.3998,0.1244,495.4,"(961530639, 97788213)"
28408403,13511,Car,1097.22,16.880241,37.988857,23.730545,7.2579,-1.4538,-0.0443,497.8,"(961530639, 97788213)"
28408463,13511,Car,1097.22,16.880241,37.988834,23.730541,1.2739,-0.5455,-0.0003,500.2,"(961530639, 97788213)"
28408523,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0042,-0.0059,0.0,502.6,"(961530639, 97788213)"
28408583,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0,-0.0,0.0,505.0,"(961530639, 97788213)"
28408643,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0,0.0,0.0,507.4,"(961530639, 97788213)"
28408703,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0,0.0,0.0,509.8,"(961530639, 97788213)"
28408763,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0,0.0,0.0,512.2,"(961530639, 97788213)"
28408823,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0,-0.0,0.0,514.6,"(961530639, 97788213)"
28408883,13511,Car,1097.22,16.880241,37.988834,23.730541,0.0661,0.1477,-0.0,517.0,"(961530639, 97788213)"
28408943,13511,Car,1097.22,16.880241,37.988828,23.730539,0.6188,-0.2379,0.0001,519.4,"(961530639, 97788213)"
28409063,13511,Car,1097.22,16.880241,37.988827,23.730539,0.0,-0.0,0.0,524.2,"(961530639, 97788213)"
28409123,13511,Car,1097.22,16.880241,37.988827,23.730539,0.0,0.0,0.0,526.6,"(961530639, 97788213)"
28409183,13511,Car,1097.22,16.880241,37.988827,23.730539,0.0,0.0,0.0,529.0,"(961530639, 97788213)"
28409243,13511,Car,1097.22,16.880241,37.988827,23.730539,0.0234,0.0102,-0.0002,531.4,"(961530639, 97788213)"
28409363,13511,Car,1097.22,16.880241,37.988721,23.730508,20.9159,1.7945,-0.1799,536.2,"(961530639, 97788213)"
28409423,13511,Car,1097.22,16.880241,37.988574,23.73047,27.7669,0.7063,-0.0178,538.6,"(97788213, 97788195)"
28409483,13511,Car,1097.22,16.880241,37.988392,23.730425,32.6115,-0.0322,0.3713,541.0,"(97788213, 97788195)"
28409543,13511,Car,1097.22,16.880241,37.988194,23.730375,34.6965,-0.0262,-0.0581,543.4,"(97788213, 97788195)"
28409663,13511,Car,1097.22,16.880241,37.987792,23.730281,33.7186,-0.1943,0.1664,548.2,"(97788213, 97788195)"
28409723,13511,Car,1097.22,16.880241,37.987597,23.730235,31.661,-0.8947,-0.1771,550.6,"(97788213, 97788195)"
28409783,13511,Car,1097.22,16.880241,37.987424,23.730193,28.9754,-0.1616,-0.4214,553.0,"(97788195, 97788192)"
28409843,13511,Car,1097.22,16.880241,37.987255,23.730151,28.029,-0.596,-0.3882,555.4,"(97788195, 97788192)"
28409963,13511,Car,1097.22,16.880241,37.986967,23.730082,22.3902,-0.3225,0.1014,560.2,"(97788192, 516020524)"
28410023,13511,Car,1097.22,16.880241,37.986841,23.730051,20.6966,-0.0423,0.0298,562.6,"(97788192, 516020524)"
28410083,13511,Car,1097.22,16.880241,37.986726,23.730024,18.2055,-0.0279,0.2628,565.0,"(97788192, 516020524)"
28410143,13511,Car,1097.22,16.880241,37.98662,23.729996,17.9906,-0.1675,-0.0857,567.4,"(97788192, 516020524)"
28410263,13511,Car,1097.22,16.880241,37.986388,23.729936,21.8598,0.0181,0.1021,572.2,"(516020524, 250714052)"
28410323,13511,Car,1097.22,16.880241,37.986248,23.729903,26.258,0.4456,0.3089,574.6,"(516020524, 250714052)"
28410383,13511,Car,1097.22,16.880241,37.986087,23.729858,28.141,0.0193,-0.3005,577.0,"(516020524, 250714052)"
28410443,13511,Car,1097.22,16.880241,37.985921,23.729824,28.2207,-0.2634,0.0017,579.4,"(250714052, 250714050)"
28410563,13511,Car,1097.22,16.880241,37.985577,23.729743,29.5243,-0.1731,0.1926,584.2,"(250714052, 250714050)"
28410623,13511,Car,1097.22,16.880241,37.9854,23.729698,29.9444,-0.178,0.0743,586.6,"(250714052, 250714050)"
28410683,13511,Car,1097.22,16.880241,37.985223,23.729655,31.5617,0.6385,0.2469,589.0,"(250714050, 250714051)"
28410743,13511,Car,1097.22,16.880241,37.98503,23.729607,33.4378,0.192,-0.3121,591.4,"(250714050, 250714051)"
28410863,13511,Car,1097.22,16.880241,37.984625,23.729517,30.4825,-0.3508,0.0802,596.2,"(250714050, 250714051)"
28410923,13511,Car,1097.22,16.880241,37.984457,23.72948,26.3111,-0.2372,-0.0083,598.6,"(250714050, 250714051)"
28410983,13511,Car,1097.22,16.880241,37.984305,23.729447,19.8756,-2.2942,0.0046,601.0,"(250714050, 250714051)"
28411043,13511,Car,1097.22,16.880241,37.984233,23.729431,5.1687,-1.6804,0.0749,603.4,"(250714050, 250714051)"
28411163,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,608.2,"(250714050, 250714051)"
28411223,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,610.6,"(250714050, 250714051)"
28411283,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,613.0,"(250714050, 250714051)"
28411343,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,615.4,"(250714050, 250714051)"
28411463,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,620.2,"(250714050, 250714051)"
28411523,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,622.6,"(250714050, 250714051)"
28411583,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,625.0,"(250714050, 250714051)"
28411643,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,627.4,"(250714050, 250714051)"
28411763,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,632.2,"(250714050, 250714051)"
28411823,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,634.6,"(250714050, 250714051)"
28411883,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,637.0,"(250714050, 250714051)"
28411943,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,639.4,"(250714050, 250714051)"
28412063,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,644.2,"(250714050, 250714051)"
28412123,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,646.6,"(250714050, 250714051)"
28412183,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,649.0,"(250714050, 250714051)"
28412243,13511,Car,1097.22,16.880241,37.984228,23.729429,0.0,0.0,0.0,651.4,"(250714050, 250714051)"
28412363,13511,Car,1097.22,16.880241,37.984228,23.729429,0.3349,0.4095,0.2523,656.2,"(250714050, 250714051)"
28412423,13511,Car,1097.22,16.880241,37.98419,23.729421,14.6968,1.2679,-0.0813,658.6,"(250714050, 250714051)"
28412483,13511,Car,1097.22,16.880241,37.984087,23.729402,18.8996,-0.0222,0.1931,661.0,"(250714050, 250714051)"
28412543,13511,Car,1097.22,16.880241,37.98397,23.729376,21.7928,0.4924,-0.1365,663.4,"(250714050, 250714051)"
28412663,13511,Car,1097.22,16.880241,37.983689,23.72932,20.8943,-0.6513,-0.1064,668.2,"(250714051, 250700142)"
28412723,13511,Car,1097.22,16.880241,37.983583,23.729302,15.1426,-0.6125,-0.4905,670.6,"(250714051, 250700142)"
28412783,13511,Car,1097.22,16.880241,37.983476,23.729297,21.6011,0.4233,0.3568,673.0,"(250714051, 250700142)"
28412843,13511,Car,1097.22,16.880241,37.983338,23.729271,24.952,0.3523,0.1033,675.4,"(250714051, 250700142)"
28412963,13511,Car,1097.22,16.880241,37.982997,23.729191,28.8256,-2.7681,-1.1445,680.2,"(250714051, 250700142)"
28412993,13511,Car,1097.22,16.880241,37.98291,23.729206,35.905,10.2267,-5.4356,681.4,"(250714051, 250700142)"
